dimension,birth,death
1,5.024937810560445,7.433034373659253
1,5.069806960995399,7.301890305997229
1,5.444728990934467,7.639910271739629
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.010320980389441,7.0710678118654755
1,5.414232356439139,7.421248367706277
1,5.261628917359123,7.261493643929494
1,5.277530166323596,7.272840922641674
1,5.078234096461246,7.0710678118654755
1,5.085826987564907,7.0710678118654755
1,5.222353557581493,7.204346348560268
1,5.381455116564445,7.357032212708036
1,5.344866887099837,7.301890305997229
1,5.5,7.451228661183107
1,5.155137610867659,7.100816687757556
1,5.1258741551802,7.0710678118654755
1,5.2234041215747435,7.153519379031051
1,5.0,6.924318057076494
1,5.414232356439132,7.307192465536618
1,5.414232356439139,7.307192465536616
1,5.159147904508239,7.042300760404941
1,5.070614119381017,6.953216681667714
1,5.324194845651146,7.204346348560268
1,5.222353557581493,7.1008166877575505
1,5.414232356439139,7.290861213597444
1,5.115962951691197,6.981737471407679
1,5.223404121574736,7.0710678118654755
1,5.223404121574736,7.0710678118654755
1,5.5,7.322858515436352
1,5.268737312493645,7.087863721067056
1,5.182817766427845,6.992150802114198
1,5.485984136677192,7.25557351632209
1,5.222353557581493,6.980935421365661
1,5.321428571428569,7.0710678118654755
1,5.321428571428569,7.0710678118654755
1,5.321428571428569,7.0710678118654755
1,5.322507081503325,7.0710678118654755
1,5.183617778939482,6.859193297988299
1,5.172268646248027,6.847556543194434
1,5.414232356439132,7.0710678118654755
1,5.414232356439139,7.0710678118654755
1,5.414232356439139,7.0710678118654755
1,5.301573768543225,6.950529876444511
1,5.357142857142858,6.987766107381355
1,5.5,7.0710678118654755
1,5.914195221072837,7.433034373659253
1,5.914195221072837,7.416438982552632
1,6.145923244608255,7.625447141457453
1,5.285169915791761,6.734034616945636
1,6.0,7.433034373659253
1,5.339117234103992,6.734034616945631
1,5.5,6.875659339876039
1,5.578098329630775,6.952063433342811
1,5.441396792070176,6.802705961040495
1,5.586632593401002,6.935139064658606
1,5.428267886688807,6.757001144877753
1,5.44630021466476,6.77413176350308
1,5.327128348594485,6.652825908218843
1,5.33911723410399,6.621271953631778
1,5.764387344846784,7.03287676055339
1,5.270666098779976,6.519734998022882
1,5.339631055415365,6.5839649121433395
1,5.189642194127037,6.430757705629897
1,5.599600801127322,6.796009316531691
1,5.388729792738682,6.505036562992633
1,5.615509827013393,6.726812023536855
1,5.6155098270134,6.726812023536855
1,5.649212334476376,6.708585861443158
1,5.539849593921013,6.598835835052087
1,5.420851710785057,6.453864490668001
1,5.2731596806612515,6.268262543313681
1,5.5666994833505274,6.560412166545113
1,5.240213836594084,6.192384373069017
1,5.669558435400807,6.596772154370758
1,5.583955189250321,6.487642574374719
1,5.827586206896555,6.721307980968419
1,5.368918322215119,6.256295645010937
1,5.523272327932481,6.408761364118827
1,5.340275689928791,6.182938136508245
1,6.145923244608248,6.96135502137697
1,5.817836558569031,6.623797351823542
1,5.432916494172636,6.23522581213427
1,5.45381687267969,6.247353305169789
1,5.827225779509025,6.596772154370767
