dimension,birth,death
1,5.139223268286245,8.027729719194863
1,5.241229213979228,7.75898359069965
1,5.206075642359067,7.535067300895526
1,5.4461202329471226,7.668335749742774
1,5.221215499616317,7.413175026313556
1,5.326843355332803,7.456778815001687
1,5.23852280695451,7.335520294305352
1,5.308682192056434,7.390095473748026
1,5.370047854504346,7.423014901197694
1,5.458153880844901,7.478738479112641
1,5.195583012544086,7.2083326207658915
1,5.364654125746486,7.3340611334312635
1,5.287249374230728,7.2305914871770955
1,5.355128619615171,7.272137238938325
1,5.2242630138098,7.1267194975437755
1,5.078672231382991,6.94262744918146
1,5.100145026363546,6.9296464556281645
1,5.310643885223874,7.117643323066491
1,5.221889808756203,7.007721870992785
1,5.392736736804898,7.176395778851061
1,5.317517702183183,7.041666666666676
1,5.373752779474619,7.046396737275581
1,5.565521514334131,7.218128304108042
1,5.361802755607748,6.998706197368087
1,5.085482989972489,6.707587362388126
1,5.262974691779366,6.871393554637674
1,5.170183062465806,6.749864780587309
1,5.273704011886596,6.849431976167655
1,5.3628371768231355,6.9070631804288105
1,5.362096684704934,6.853853561462729
1,5.505700564512054,6.9880400123075
1,5.637537175636977,7.106069393287834
1,5.781081943921101,7.233127948416501
1,5.5296450395505685,6.966471516818817
1,5.3800283743225,6.807455010030635
1,5.763050496387598,7.179783099111527
1,5.7478555816045205,7.135964154204655
1,5.697059849580765,7.003206948504127
1,5.781731722761978,7.068132999544503
1,5.532181268342429,6.800735254367723
1,5.569627240619541,6.837779182063516
1,5.280714603416322,6.518965877383429
1,5.461164117675126,6.677161490437064
1,5.627965793951594,6.8339796944129745
1,5.241740284469452,6.423930952998245
1,5.42029519491328,6.598224277390423
1,5.548456952532143,6.721732282509157
1,5.186718243316574,6.333547946119839
1,5.463337400852659,6.584257044526916
1,5.6265587409451365,6.737385331945267
1,5.497118412022686,6.607706201852503
1,5.284443889589722,6.3890192660475105
1,5.691726240733238,6.775331285336776
1,5.431868243025431,6.476673843073836
1,5.687772713376272,6.7290324848339464
1,5.549286290047197,6.586206896551722
1,5.483867348632138,6.5010369675113555
1,5.472598459619237,6.486262847404792
1,5.35210807517546,6.329001830647188
1,5.530137272741797,6.504491610503546
1,5.634604887844221,6.592056939340325
