dimension,birth,death
1,5.125040313989905,7.494615392047102
1,5.367061717484704,7.599769972968889
1,5.444511663797902,7.605890348807704
1,5.305751857915872,7.401077179320107
1,5.368873580515713,7.354109219984494
1,5.214554885194299,7.188027201029147
1,5.588182907083288,7.539479675262667
1,5.160355947439443,7.045183843209164
1,5.362210955238622,7.230092455828597
1,5.414232356439132,7.26149364392949
1,5.515057208141207,7.277400329482733
1,5.378228662328276,7.135626094696503
1,5.367516411367923,7.017399819502765
1,5.128765554313344,6.771001926935686
1,5.321428571428569,6.953216681667714
1,5.355142855832851,6.983954445385223
1,5.556451811867521,7.154810061175997
1,5.788148786482706,7.380431079180993
1,5.5,7.0710678118654755
1,5.235426885608873,6.783411395056179
1,5.170918486838468,6.709132834265151
1,5.455255241535195,6.921410385068675
1,5.857312987511723,7.3094920117192625
1,5.25367393775267,6.683152592050342
1,5.389863170804988,6.789849551570787
1,5.372380884720516,6.772184017767858
1,5.7678571049385745,7.13960341334606
1,5.2313295993845195,6.584881720859673
1,5.302325357332512,6.625412815549848
1,5.420031006471374,6.720551787355751
1,5.645990722476745,6.931929954389469
1,5.455800610248014,6.736558344655964
1,5.411207086364305,6.665547269966901
1,5.245017071624517,6.436705705581435
1,5.4010626316513335,6.572733221078189
1,5.637819281424336,6.7109164345333205
1,5.325984121212755,6.359378162811675
1,5.380484441741092,6.410386838024227
1,5.561692157943961,6.566778218981159
1,5.636661523011645,6.638060946164924
1,5.354624989590735,6.3247457309552555
1,5.3145929250680775,6.283490154421352
1,5.620034569754676,6.564796172630623
1,5.587191744224935,6.526871300982722
1,5.316263442105863,6.25422933824661
1,5.49488446838243,6.431868956852989
1,5.835843975880487,6.769201789580724
1,5.400202406230479,6.315783902714922
1,5.454595100440595,6.369943310405349
1,5.427000501336395,6.311621890980754
1,5.414552407889109,6.286796010817645
1,5.540333667192597,6.40805406498813
1,5.358656738476196,6.223412837578653
1,5.150416504529741,5.996148393760729
1,5.534577076559622,6.373496374647841
1,5.563366212329325,6.399775737015921
1,5.3113059047847315,6.141711653546381
1,5.443032243152713,6.265694330542066
1,5.528725177422186,6.347258860511771
1,5.47807269697772,6.284162968531547
1,5.5136302837662425,6.3163946693575035
1,5.21889855916367,6.0179462410996445
1,5.444246094878637,6.236245927263151
1,5.686755365234094,6.4698754922828465
1,5.984949115256411,6.728315777084131
1,5.340857655267284,6.078350914206153
1,5.365051924437839,6.067605509813144
1,5.480553600144822,6.146580596138911
1,5.440163583808314,6.0636271072803565
1,5.436203185629273,6.058334439972502
1,5.431242108485256,6.022572766687567
1,5.476422189714743,6.062827274152958
1,5.69351676688423,6.2781683119059775
1,5.4570452097380375,5.990398334483753
1,5.695395745614846,6.2132204119848025
1,5.513665768259956,6.018360513072155
1,4.996335989279431,5.480904580822515
1,5.5677758850155055,6.028524881336887
1,5.9415735220871735,6.398939201343792
1,5.594049356505346,6.050824899407426
1,5.413692203256936,5.869678440936948
1,5.790789097055054,6.236348153911893
1,5.667466930286911,6.09594582944728
1,6.066549075867291,6.487527767102477
1,5.899675536821434,6.309358775918942
1,5.680571525156979,6.090041488776056
1,5.365370443874308,5.748843802300404
1,5.565129222696094,5.935989335212372
1,5.761325345828762,6.128305022514758
1,6.30661998094912,6.650886037002449
1,5.8058132004667975,6.137715380702984
1,5.757001061706501,6.077937687292652
1,5.7005415066805485,6.015106596417066
1,5.292814836066805,5.602888639899173
1,5.7903010054644035,6.067417384605107
1,5.870417834835569,6.138448953567636
1,5.750443638608788,6.001099303553051
1,6.121567286958532,6.363836777347572
1,5.929780255418484,6.162918015600086
1,5.9942846546281086,6.222202126992627
1,5.453306871889961,5.675543611206663
1,5.663185072927583,5.856192294654199
1,6.23337880590202,6.3813965730255555
1,5.5415254940401875,5.68639335998174
1,5.813021833200639,5.948151096753598
1,5.85197022852608,5.987023003500526
1,6.1467651682985585,6.2518331172671395
1,5.648433175279758,5.753057399717513
1,5.507077416558164,5.594555277364448
1,6.033131503727424,6.092449299053575
1,5.748382011279298,5.792610815700877
1,5.88346853827029,5.924805172031449
1,5.882928716049651,5.916385586766322
1,6.2695045937904474,6.28356702738263
1,5.697508227286726,5.702568921783613
0,0.0,inf
0,0.0,5.510363026779959
0,0.0,5.486736222602396
0,0.0,5.448278111960954
0,0.0,5.441504463391994
0,0.0,5.43373203120859
0,0.0,5.411319460270696
0,0.0,5.402965927740649
0,0.0,5.40120672689235
0,0.0,5.378939804023798
0,0.0,5.367139192841828
0,0.0,5.35922647705195
0,0.0,5.341644247355501
0,0.0,5.336328118708703
0,0.0,5.323870328844235
0,0.0,5.313290042613939
0,0.0,5.301617878865417
0,0.0,5.296814271485429
0,0.0,5.2965020626853105
0,0.0,5.284840984551175
0,0.0,5.279091885345533
0,0.0,5.271244961150417
0,0.0,5.265394964516068
0,0.0,5.263375817856825
0,0.0,5.261995797531832
0,0.0,5.259324464906162
0,0.0,5.249265391389036
0,0.0,5.246103786456345
0,0.0,5.234752179949644
0,0.0,5.2319711125363195
0,0.0,5.216423784309094
0,0.0,5.206879231434813
0,0.0,5.206253438912166
0,0.0,5.192191405174931
0,0.0,5.18794597128718
0,0.0,5.187430845371358
0,0.0,5.184445218364462
0,0.0,5.183821771942521
0,0.0,5.17659415284988
0,0.0,5.1603561586658655
0,0.0,5.158419832153676
0,0.0,5.158149753132379
0,0.0,5.155838830045133
0,0.0,5.150787536377118
0,0.0,5.145949444751228
0,0.0,5.145356596722194
0,0.0,5.1433531506842005
0,0.0,5.138467296173651
0,0.0,5.120976760567755
0,0.0,5.1144024083108715
0,0.0,5.111218192261828
0,0.0,5.1085608237532325
0,0.0,5.10826660963404
0,0.0,5.107642333218097
0,0.0,5.105900490732829
0,0.0,5.102538874977411
0,0.0,5.101144557128292
0,0.0,5.0990195135927845
0,0.0,5.096732324155135
0,0.0,5.095265910026437
0,0.0,5.094395756872761
0,0.0,5.092350058350483
0,0.0,5.090490253097342
0,0.0,5.086537351997042
0,0.0,5.075953715554249
0,0.0,5.075325550985973
0,0.0,5.075051099969021
0,0.0,5.070156893993039
0,0.0,5.062003037995014
0,0.0,5.052831989202797
0,0.0,5.051757978226588
0,0.0,5.04428477232064
0,0.0,5.0383782755999995
0,0.0,5.0333623148417495
0,0.0,5.032586740491131
0,0.0,5.031717360090563
0,0.0,5.027984898158085
0,0.0,5.024937810560445
0,0.0,5.016915829914267
0,0.0,5.012057282110034
0,0.0,5.005700989616089
0,0.0,5.00503179664849
0,0.0,5.003105544435115
0,0.0,5.0
0,0.0,4.998404964767247
0,0.0,4.997714243337147
0,0.0,4.985509586937256
0,0.0,4.9759777963316765
0,0.0,4.9705328266893645
0,0.0,4.969323842025864
0,0.0,4.965727498239995
0,0.0,4.959045436833504
0,0.0,4.959045436833504
0,0.0,4.955860122540174
0,0.0,4.954714749151751
0,0.0,4.948365972987034
0,0.0,4.939113060898638
0,0.0,4.933299434522245
0,0.0,4.932973566970877
0,0.0,4.932973566970873
0,0.0,4.926112222904897
0,0.0,4.922623510103355
0,0.0,4.922127369977717
0,0.0,4.922127369977716
0,0.0,4.918627982940771
0,0.0,4.9173728306439815
0,0.0,4.917372830643967
0,0.0,4.912793085415269
0,0.0,4.91250427669605
0,0.0,4.9093829364113
0,0.0,4.905072387913901
0,0.0,4.904237876092391
0,0.0,4.895688313236113
0,0.0,4.889325774583506
0,0.0,4.882810331632176
0,0.0,4.880373688282286
0,0.0,4.873540807257078
0,0.0,4.873167611614488
0,0.0,4.868665461013952
0,0.0,4.858500754944762
0,0.0,4.850547626222314
0,0.0,4.849896450299077
0,0.0,4.8454120311361795
0,0.0,4.838434146822848
0,0.0,4.837023609833673
0,0.0,4.833622381345465
0,0.0,4.833622381345461
0,0.0,4.825783270267911
0,0.0,4.819442220798576
0,0.0,4.807136720034269
0,0.0,4.805996254680186
0,0.0,4.799069189828105
0,0.0,4.795762676047518
0,0.0,4.787194748502581
0,0.0,4.774374346921333
0,0.0,4.768112693879716
0,0.0,4.763192206913342
0,0.0,4.761103905290807
0,0.0,4.747245522583569
0,0.0,4.746378251770052
0,0.0,4.739341254766531
0,0.0,4.733862018451069
0,0.0,4.733726150223113
0,0.0,4.731575222019898
0,0.0,4.729700479067369
0,0.0,4.725141048454677
0,0.0,4.688261761794815
0,0.0,4.6880640302753935
0,0.0,4.682731275909709
0,0.0,4.65441269736767
0,0.0,4.649735240546849
0,0.0,4.636575970982672
0,0.0,4.618822074444076
0,0.0,4.611903010983213
0,0.0,4.611836953312052
0,0.0,4.607195895275921
0,0.0,4.607071966275422
0,0.0,4.598170942930261
0,0.0,4.587575747567482
0,0.0,4.555479510798737
0,0.0,4.555036266323643
0,0.0,4.533168360497482
0,0.0,4.511834913644712
0,0.0,4.4987280112280965
0,0.0,4.497636430321739
0,0.0,4.448986943632975
0,0.0,4.445932960188755
0,0.0,4.430995779690242
0,0.0,4.429862363048716
0,0.0,4.429801558685483
0,0.0,4.428982422719195
0,0.0,4.4212709195806665
0,0.0,4.417452760232862
0,0.0,4.4045083582110545
0,0.0,4.395398346818973
0,0.0,4.391823910315647
0,0.0,4.3849012064691895
0,0.0,4.378173452226142
0,0.0,4.373133247133626
0,0.0,4.360174909151929
0,0.0,4.333098637424835
0,0.0,4.320244268871547
0,0.0,4.2908677101923365
0,0.0,4.248443834302396
0,0.0,4.232360378845032
0,0.0,4.1566087973508985
0,0.0,4.118215657587024
0,0.0,4.090979236211194
0,0.0,4.037018783849913
0,0.0,4.028992020442603
0,0.0,4.020207660069707
0,0.0,3.9635686626082127
0,0.0,3.8671581582146963
