dimension,birth,death
1,5.073789412487234,8.506245964475943
1,5.480180655156295,8.871935451869087
1,4.907935065971933,8.24048789916752
1,5.337164345550716,8.510551840532168
1,4.954526947964508,7.957170856990392
1,5.380843077271649,8.379258669038423
1,5.360804609352469,8.321683536088772
1,5.37379772305967,8.326332092971608
1,5.273045115175902,8.164499121057016
1,4.971449096837761,7.857224025554773
1,5.456078678483287,8.336693540227657
1,5.215256715283539,7.996172553803729
1,5.263472429094151,8.028534765191537
1,5.219100980292268,7.943332672215478
1,5.29685803938931,8.004801652120806
1,5.395817920998904,7.89763056489108
1,5.172547844174505,7.6445559786760064
1,5.0237777952436815,7.457132258869243
1,5.331933410020128,7.760904304201418
1,5.346818888107422,7.77120932959887
1,5.320493178756791,7.6196205985712915
1,5.346529103052873,7.482995002095278
1,5.558989734106849,7.6598530422843325
1,5.60065593826076,7.633357098260841
1,5.743139059956907,7.7543736730829185
1,5.19757097087298,7.202537030041708
1,5.454603934442229,7.409611440311947
1,5.736942445620271,7.677914153925755
1,5.7262003651628985,7.644030708360201
1,5.747898842899789,7.6173497960803145
1,5.563824742719334,7.3709547323427875
1,5.937661158017931,7.618180920738433
1,5.645688596234447,7.296721381615023
1,4.9923140926828715,6.634824567493865
1,5.386680922511265,6.9212303606523236
1,5.815876289055861,7.346769253607961
1,5.410924736944303,6.861478095629597
1,5.971792495839557,7.421924550058623
1,5.7439491645782965,7.118048935228878
1,6.1923675641786735,7.515259456982719
1,6.136023533405104,7.4550504879429065
1,6.132776430423836,7.442863175136747
1,5.657087589458489,6.961091158967597
1,6.283157337164869,7.584979235909795
1,5.885626862665475,7.168424009346678
1,6.301101394796439,7.513369684361702
1,5.873702105027596,7.0676784244228745
1,6.040321084752648,7.189266630182213
1,5.799378246318647,6.945946549563114
1,5.834391438426998,6.949775731349141
1,5.989467796874428,7.072764664542423
1,5.8180106805671485,6.762929843733824
1,6.08941269243393,7.016679285091501
1,5.560808818352287,6.471591389238133
1,5.86501836404461,6.747397506203227
1,5.3151290556175255,6.183397423427621
1,6.331395172319568,7.197835751956015
1,5.9081010262474,6.718315556317229
1,6.742588523705118,7.5501422851544415
1,5.738755405962815,6.5113541419388055
1,6.150091538635185,6.874489929949867
1,6.142099119307664,6.835718017613554
1,5.732822837882036,6.402956377550988
1,6.902962231822257,7.570272635630624
1,6.206441412499564,6.844423127110505
1,5.478831992313688,6.073124081649498
1,6.320507993964973,6.912598761640564
1,5.795610467057896,6.374309754951587
1,5.421412746379747,5.983339136487446
1,5.756472498291178,6.311613313569468
1,6.954308284384253,7.4846037139311274
1,5.714996036588007,6.1410819671379775
1,6.254928016356056,6.67335072332806
1,6.498520541690174,6.915871918945832
1,5.5119439983812075,5.92307692307692
1,6.590987112042544,6.98992103025791
1,6.36316504483068,6.727519973957712
1,5.978220334459653,6.333547490824198
1,6.324555320336759,6.637435917246629
1,6.63218081073173,6.911334215816952
1,6.467035301147026,6.69772106433385
1,6.78161997760043,6.996010063224157
1,5.902750705742923,6.0878978309429606
1,6.301248985360776,6.436730853595848
1,6.2883954029348486,6.422269212524067
1,7.027129352642909,7.160877522207524
1,6.205572077074572,6.289490623865517
1,6.280652043414817,6.354779242282675
1,6.827825422489951,6.878355555503732
1,6.704987761353852,6.753869997648048
1,7.817133815365435,7.833800336261168
1,6.5231969767569655,6.538461538461538
1,6.949532358367721,6.951322815758809
0,0.0,inf
0,0.0,6.079634039928145
0,0.0,6.053545090545322
0,0.0,5.689420902348632
0,0.0,5.440822641881288
0,0.0,5.314213979169385
0,0.0,5.3133793389894555
0,0.0,5.257726093423796
0,0.0,5.255035567047997
0,0.0,5.233275667423633
0,0.0,5.196762294590988
0,0.0,5.18613536267613
0,0.0,5.169516603813883
0,0.0,5.169354139756942
0,0.0,5.155657087122847
0,0.0,5.14731949262756
0,0.0,5.1247061748635785
0,0.0,5.095049899021552
0,0.0,5.025110557103309
0,0.0,5.010829128839094
0,0.0,5.007721260435954
0,0.0,5.001922707242764
0,0.0,4.982633906038407
0,0.0,4.97591814066042
0,0.0,4.971524201093493
0,0.0,4.9644407906224
0,0.0,4.953113325420001
0,0.0,4.9412273587288915
0,0.0,4.907717278826172
0,0.0,4.90020103390509
0,0.0,4.894839165439494
0,0.0,4.88359394257123
0,0.0,4.879999658825322
0,0.0,4.870927391705758
0,0.0,4.858193163751988
0,0.0,4.841420154502817
0,0.0,4.8265460671970715
0,0.0,4.815397671400338
0,0.0,4.807253981664907
0,0.0,4.796496382884108
0,0.0,4.789260608507319
0,0.0,4.779913121014281
0,0.0,4.770811499948799
0,0.0,4.753102761407996
0,0.0,4.746378251770053
0,0.0,4.74112035517157
0,0.0,4.737841163324157
0,0.0,4.718352172339635
0,0.0,4.717243604186466
0,0.0,4.711342225112735
0,0.0,4.699501970529475
0,0.0,4.698088993286796
0,0.0,4.695774255433089
0,0.0,4.695359780000759
0,0.0,4.693071974110747
0,0.0,4.692944117480617
0,0.0,4.688542023257857
0,0.0,4.679798094371343
0,0.0,4.6642627969498385
0,0.0,4.657227608634577
0,0.0,4.6203036380189415
0,0.0,4.619589099962414
0,0.0,4.619481143555553
0,0.0,4.6193438846552235
0,0.0,4.60423876284213
0,0.0,4.601098070901114
0,0.0,4.595607357021348
0,0.0,4.585901273308496
0,0.0,4.582746386460566
0,0.0,4.582125891543179
0,0.0,4.5785641531097925
0,0.0,4.573180668236035
0,0.0,4.566434634826662
0,0.0,4.554558156396736
0,0.0,4.549788344482831
0,0.0,4.544318329621373
0,0.0,4.5302681868470485
0,0.0,4.510671108178229
0,0.0,4.496907287006146
0,0.0,4.487479432301479
0,0.0,4.48412212692498
0,0.0,4.480874777932348
0,0.0,4.47063517580797
0,0.0,4.4517937566458485
0,0.0,4.4454067098890375
0,0.0,4.443806485408488
0,0.0,4.419869285464723
0,0.0,4.394940350661329
0,0.0,4.391830300848351
0,0.0,4.390451354944861
0,0.0,4.368234176699462
0,0.0,4.364309095097534
0,0.0,4.362715769894809
0,0.0,4.3601336484216615
0,0.0,4.337580228119306
0,0.0,4.336265674517645
0,0.0,4.331781692399472
0,0.0,4.31165888804575
0,0.0,4.300990666120909
0,0.0,4.296352927927274
0,0.0,4.290913301866487
0,0.0,4.289721366442046
0,0.0,4.27807818802313
0,0.0,4.272092305257717
0,0.0,4.250716069749206
0,0.0,4.225414038851767
0,0.0,4.224376460088506
0,0.0,4.223683957499611
0,0.0,4.223284077002369
0,0.0,4.219346979335721
0,0.0,4.2096598773035
0,0.0,4.201995862773931
0,0.0,4.197215673411166
0,0.0,4.1670019588960825
0,0.0,4.1614649319887675
0,0.0,4.16025147168922
0,0.0,4.160062793874581
0,0.0,4.159193556931557
0,0.0,4.154299484583285
0,0.0,4.137602716045565
0,0.0,4.1270064413994545
0,0.0,4.1261541329662
0,0.0,4.122607179908499
0,0.0,4.111678827167528
0,0.0,4.104467581344836
0,0.0,4.090840538589349
0,0.0,4.073388598520428
0,0.0,4.060150746075951
0,0.0,4.049244461772533
0,0.0,4.017640358837513
0,0.0,4.0108306731417285
0,0.0,3.999638413408957
0,0.0,3.974351905768423
0,0.0,3.9742721758333097
0,0.0,3.9632310051270117
0,0.0,3.9389908679733043
0,0.0,3.931506769797297
0,0.0,3.9276686926111166
0,0.0,3.923811111843107
0,0.0,3.9223702014542794
0,0.0,3.894160987416721
0,0.0,3.8892922733776634
0,0.0,3.883863141178927
0,0.0,3.8827516991146487
0,0.0,3.8659089579303294
0,0.0,3.849253504677058
0,0.0,3.8456150687065316
0,0.0,3.8426172131554934
0,0.0,3.8418745424597054
0,0.0,3.833771787997955
0,0.0,3.8270625143798296
0,0.0,3.826841882396882
0,0.0,3.8184861891670487
0,0.0,3.7915379716763993
0,0.0,3.7843080813169716
0,0.0,3.7534949780787357
0,0.0,3.752106362324381
0,0.0,3.7497142095030678
0,0.0,3.743334936687494
0,0.0,3.7330506424349803
0,0.0,3.732809424868194
0,0.0,3.7281253619689076
0,0.0,3.7221761559707005
0,0.0,3.721415684101623
0,0.0,3.7196801486368836
0,0.0,3.7041250663204544
0,0.0,3.693723126134981
0,0.0,3.6874027140400907
0,0.0,3.683555386560626
0,0.0,3.6370389228327267
0,0.0,3.6202666070001683
0,0.0,3.6058940947041402
0,0.0,3.6054058514974
0,0.0,3.576500942354093
0,0.0,3.552182427747766
0,0.0,3.5371511916090097
0,0.0,3.5345546994037185
0,0.0,3.514195419216815
0,0.0,3.5090831842659918
0,0.0,3.4878063162119957
0,0.0,3.477969860194668
0,0.0,3.4754941848692282
0,0.0,3.370018736491397
0,0.0,3.343903629841623
0,0.0,3.3405132104209945
0,0.0,3.303647708536282
0,0.0,3.226025821897629
0,0.0,3.211091913793672
0,0.0,3.166395916517257
0,0.0,2.976836501314037
0,0.0,2.92438027622948
0,0.0,2.6910396525162876
0,0.0,2.6266394297424114
