dimension,birth,death
1,5.055723966712005,7.508796852913686
1,4.980366714179776,7.2357214091549205
1,5.127709310967015,7.3520493638701705
1,5.135511103429639,7.340295761626121
1,5.136436719772145,7.294118095436225
1,5.2736724694649695,7.290456395717184
1,5.491251783869152,7.428511603039226
1,5.264183784515862,7.184916302691842
1,5.176687605701202,7.0325731775020035
1,5.302135827081789,7.141893167538204
1,5.156323652672621,6.991624453587306
1,5.396591857511157,7.179485995326408
1,5.199073401003769,6.956193135536667
1,5.309387022383575,6.992649302973549
1,5.433405562419111,7.100654283060336
1,5.242866800881311,6.90064075767861
1,5.5695796563875914,7.219266019011314
1,5.293430661042543,6.942502942558827
1,5.1818084242813685,6.818199605388097
1,5.523695133542672,7.150633974408272
1,5.472216882690371,7.075648267085322
1,5.347398858904488,6.906438220160158
1,5.470933294339378,7.026713843470257
1,5.42853779691074,6.970166153442312
1,5.2060571416999535,6.723690129043137
1,5.361089122324253,6.818529675727422
1,5.463756069361748,6.912393258167204
1,5.134374335432245,6.567976474368679
1,5.324194845651139,6.726812023536855
1,5.629582186204978,7.013985636785374
1,5.42853779691074,6.795571663351236
1,5.428537796910746,6.79557166335124
1,5.407914740279695,6.753474534086028
1,5.6247828906137975,6.9668827613378115
1,5.221332286354892,6.557298487388602
1,5.240152669531676,6.575417405952256
1,5.295005100025642,6.568968239539744
1,5.433356624618402,6.694594987063541
1,5.616270015667766,6.869239200080953
1,5.294112554856034,6.504707871211122
1,5.794373243477002,6.999881052601306
1,5.169241360337762,6.356195458266083
1,5.409541758982207,6.595767970801709
1,5.529525941667835,6.713820025044319
1,5.3437928897908815,6.482451066664188
1,5.442395784207863,6.526618485246463
1,5.191692666954926,6.243429922631312
1,6.021609234895422,7.066457403131709
1,5.446836754440439,6.4882504336674796
1,5.793229428547786,6.811423136818919
1,5.5168071108103796,6.5311102069019995
1,5.693474750019467,6.693892725711496
1,5.590196817064199,6.590187596901795
1,5.669546385119154,6.667991724022575
1,5.268253304929268,6.250292998803218
1,5.514049790773097,6.490577518231923
1,5.371480852065405,6.320340987959556
1,5.202898604961061,6.111082469238407
1,5.143221043879504,6.048040855181196
1,5.26271067911518,6.1476195086864935
1,5.320918667100705,6.167025752553098
1,5.536896337840964,6.3827588200996095
1,5.274453404165763,6.116923563445894
1,5.660541235773356,6.494054925668639
1,5.5,6.327307537841758
1,5.757282657097415,6.506753906896392
1,5.1158894632312055,5.853149851597441
1,6.2244754862458125,6.960580719708418
1,5.552655573009031,6.207213924421069
1,6.290995491556092,6.923661754168878
1,5.631343598735857,6.2619980858696245
1,5.170266407902419,5.784714238479002
1,6.312405283185141,6.916613569459462
1,5.474097190942475,6.046625926142852
1,5.89170873186899,6.44591311750068
1,5.727071046428579,6.265011122815236
1,5.546428697460278,6.081133814887383
1,5.716795940901154,6.247174967360837
1,5.295213982013553,5.811461381257148
1,5.74936627986315,6.259475575697911
1,5.372323436872896,5.877930711095901
1,5.371375210812283,5.861467393068048
1,5.278740851420381,5.764928840572275
1,5.827245500530826,6.307462174621995
1,6.0,6.47572636859882
1,5.280640177149859,5.752661318459319
1,5.428204978988115,5.895918062519054
1,5.6439473240016085,6.111053067107624
1,5.548416817919618,5.9942192204239575
1,5.4855710326639375,5.928569913530542
1,5.964062564872339,6.3967470444186425
1,5.702656518076766,6.118171902698412
1,5.699704992937755,6.087767098665692
1,5.614674938871095,6.002368004107076
1,5.512712165678748,5.878304964293764
1,5.5803785713874285,5.934822423819301
1,5.7522663365723,6.0860896991244475
1,6.225390552274179,6.558313776561533
1,6.250952060681024,6.566435172598067
1,5.720219762161573,6.0344461896951636
1,5.44204676274137,5.732167742678891
1,5.538587876917199,5.818656691789774
