dimension,birth,death
1,5.199948454465436,7.836022232057322
1,5.297110323353447,7.85251928897176
1,5.292148727306085,7.7562341533740415
1,5.180962597676936,7.6246119796509415
1,5.030906975884175,7.456009071949397
1,5.334906030507014,7.759155273728651
1,5.494664355042289,7.754042943251633
1,5.2528324956265795,7.459852814349779
1,5.145096281556964,7.261330951420816
1,5.223404121574733,7.3018454168977724
1,5.311046864118875,7.38855215504674
1,5.8309160368347035,7.895063658915383
1,5.185420013686112,7.2314299190459765
1,5.253760557924203,7.289285897047045
1,5.324522128802184,7.333556702119381
1,5.251836833285741,7.2594192369328345
1,5.332430623664008,7.329361420177998
1,5.297903024461591,7.246043798031399
1,5.1458261026039525,7.04965247370394
1,5.010361604829718,6.912572704395332
1,5.355000980668312,7.228945501331747
1,5.132623990466794,6.983036631257819
1,5.455052890744172,7.246165175495719
1,5.289110425618626,7.066548148534248
1,5.367080729368206,7.13438551563721
1,5.688280630435281,7.449416694585597
1,5.224355356298883,6.9721677008646
1,5.387483084468282,7.133136085919859
1,5.262277051174105,6.986144359927833
1,5.34260242891387,7.0436124517544565
1,5.62977164937811,7.30528591284633
1,5.414232356439139,7.0710678118654755
1,5.221332286354892,6.852102309499105
1,5.397440769837624,6.998213567853557
1,5.5122086720700665,7.0710678118654755
1,5.55696903672754,7.105071539956625
1,5.463238856296545,6.942009270335022
1,5.389671749459119,6.855164114619813
1,5.338140244665292,6.796300168492619
1,5.495958110789744,6.942502942558827
1,5.618631510000477,7.053543459605576
1,5.538840286077721,6.972928378917623
1,5.310471835073704,6.697280532387188
1,5.668391820129153,7.049489820433435
1,5.547535989568304,6.897423531103458
1,6.312071740487783,7.661571492709612
1,5.7736755016355,7.1074608686928435
1,5.658307075219232,6.99047731179118
1,5.953094785379807,7.2612765749125945
1,5.49326687637054,6.79638347964319
1,6.043541302698676,7.32634787823536
1,5.589946306624876,6.841712342519078
1,5.587192629070996,6.8300239465599715
1,5.690210213261535,6.92026458600775
1,5.727225428696788,6.889661884103059
1,5.421311163100052,6.58352300983146
1,5.341296138995149,6.49414266003519
1,6.455890268752219,7.583565833255087
1,5.567045895266172,6.676484388282674
1,5.750098369513628,6.836238202875392
1,5.58619329736768,6.650981548279588
1,5.353451108911914,6.409511476280823
1,5.390657811937999,6.431767283219095
1,5.5046761355485625,6.529388099249218
1,5.908021563338011,6.9079907409331085
1,5.098940954070263,6.054856499690742
1,5.8771962221800305,6.820981410028708
1,5.620569366176346,6.547426975537797
1,5.743726821952156,6.6165852220008485
1,6.0547343423228845,6.895882021312659
1,5.7775427302617155,6.611324194893797
1,6.354761469461887,7.156813272594666
1,5.983629459515834,6.783353808322908
1,6.29090706604073,7.089877589497337
1,6.001301942078902,6.7866341272959305
1,5.469986796652768,6.234759195207322
1,6.112640036885414,6.877196243748491
1,5.7567139546407375,6.508696751478403
1,6.544939690737092,7.273355575197145
1,5.347969758010853,6.07153088679916
1,6.1007202163470104,6.819657534962709
1,6.704036841882974,7.42270352773509
1,5.813918979113035,6.499981930997857
1,5.920408124946887,6.602886794251718
1,5.8062844945914405,6.48820383580178
1,5.447505097875833,6.122339303628377
1,5.421689978431289,6.092974851236791
1,5.505152503354843,6.1763497357534085
1,6.112024293246598,6.773296909216969
1,6.129158942987584,6.744738199792706
1,6.112560192129235,6.726491986499677
1,6.826787647627453,7.4142035446286085
1,5.69093804384175,6.271736821184258
1,5.452829873252506,6.032919771805683
1,5.707429855509003,6.284295255945995
1,6.553434147985154,7.047948125435375
1,5.8196966797629965,6.294432014103042
1,5.729224993397467,6.184327018903256
1,6.301352365783201,6.730110854425288
1,5.875346277246221,6.2791855248207895
1,5.754453255001233,6.065233200130447
1,6.055422470477067,6.358594807147428
1,5.807753438292639,6.103277807866851
1,5.760256552928485,6.041522986797286
1,6.265174322957987,6.51741779341156
1,5.837851043072055,6.074976646901965
1,6.2848275563854,6.520334069289694
1,5.83302798732744,5.963592474020592
1,6.332085671950124,6.439436365315504
1,6.557174171151957,6.655540350168842
1,6.4027435220684925,6.4699067904840035
1,6.980758386760064,7.037556555256304
1,7.5000157790761035,7.531492068711555
0,0.0,inf
0,0.0,5.575683915143355
0,0.0,5.446515822217418
0,0.0,5.420352286361029
0,0.0,5.419006933695836
0,0.0,5.408495469705501
0,0.0,5.368714774385883
0,0.0,5.353830015819299
0,0.0,5.352826518402324
0,0.0,5.322507081503325
0,0.0,5.314614791825229
0,0.0,5.248312127555497
0,0.0,5.2389144381060415
0,0.0,5.235884879062765
0,0.0,5.221124365974294
0,0.0,5.214616210443705
0,0.0,5.208350101492298
0,0.0,5.202769693850338
0,0.0,5.195869753948797
0,0.0,5.193233212731167
0,0.0,5.185006993308801
0,0.0,5.175722979090947
0,0.0,5.172324036416199
0,0.0,5.171227514028908
0,0.0,5.170052653933466
0,0.0,5.166236541235795
0,0.0,5.163537154001366
0,0.0,5.156851300830989
0,0.0,5.154245822620412
0,0.0,5.149118172434166
0,0.0,5.147670703745274
0,0.0,5.138675355973545
0,0.0,5.123992324914362
0,0.0,5.121729321550387
0,0.0,5.1166938110029125
0,0.0,5.114283989299814
0,0.0,5.104496630440496
0,0.0,5.098606550001155
