dimension,birth,death
1,5.28939400015625,7.917975410744625
1,5.147042577710145,7.605247773083147
1,5.125006775063267,7.579960061261598
1,5.301008813843298,7.710453463439269
1,5.374968872040972,7.7619327136547085
1,5.179853506899711,7.56373441297294
1,5.22582093749326,7.478297142201709
1,5.331677012479665,7.4402857118475545
1,5.268238484986604,7.3569694847810805
1,5.391417514207187,7.475993103517661
1,5.398256397646162,7.424650330214317
1,5.19550633724877,7.168297232055922
1,5.205535515199175,7.170961851631275
1,5.508107594902422,7.460311655688375
1,5.405310558203281,7.348009521186408
1,5.995745319617588,7.915575028239045
1,5.317521977122571,7.233075612248222
1,5.125874155180202,6.944740986138691
1,5.5,7.315886094596637
1,5.635182785513925,7.415166476725315
1,5.414010689795118,7.126357529945613
1,5.55364261069098,7.2491554986688564
1,5.658834637191295,7.298475969631599
1,5.4736416935001175,7.1011253315956715
1,5.205535515199183,6.803880981869185
1,5.377603128247857,6.966890029944668
1,5.14308104120205,6.729416103925599
1,5.636207522872423,7.211102550927978
1,5.369034420847477,6.939510069161945
1,5.606526205653054,7.165417331818076
1,5.3607692752274065,6.9070800590964545
1,5.535392719794893,7.068018640428537
1,6.03122278901854,7.560165368768337
1,5.65378995207318,7.170393351576086
1,5.248580760548507,6.726812023536855
1,5.771021043969525,7.249096823554938
1,5.713555080316565,7.190623301781462
1,5.229051080895229,6.698299376175406
1,5.642207187637421,7.110464836661404
1,5.39308875802076,6.851463289621615
1,5.643728012494661,7.07837203470019
1,5.9464212769535685,7.3288292917595
1,5.596426011843028,6.963984948889988
1,5.661868835585475,7.0208738645901585
1,5.748458703108538,7.099170858864146
1,5.271076058180927,6.594656614362607
1,5.812049273137829,7.1289808156726
1,5.595014615594162,6.906907235356303
1,5.732704887349755,7.039586999531076
1,6.055320642895506,7.359802017891294
1,5.5901699437494745,6.878520886555254
1,5.661583118404946,6.949618254087854
1,5.406967375693518,6.662456153361525
1,5.470387197874987,6.679173175254232
1,6.020797289396148,7.211102550927978
1,5.541494551614151,6.7297292812079075
1,6.576763936121754,7.749436988752894
1,5.522061577210091,6.685716584201036
1,5.931063546523468,7.09014755189851
1,5.757037480819067,6.877047301846689
1,5.600850630298421,6.7030840682562385
1,5.928192004979653,7.026081008428353
1,5.4027264529124555,6.497732030635768
1,5.630618621947619,6.721434813372309
1,5.554202969842047,6.596832761207369
1,5.5,6.540605009392386
1,6.060915267313263,7.097691842331845
1,5.852808889826013,6.887847458233758
1,5.633888752836612,6.664298477447611
1,5.834669429105536,6.746700713796475
1,5.543287190811845,6.410831883000731
1,5.975311130444048,6.829623268231519
1,5.572916467989061,6.37794468519984
1,5.962590525096417,6.729216173598745
1,5.75442635392083,6.488387262870234
1,5.914577525386399,6.620415695260546
1,5.505215523409017,6.196108358223573
1,6.0398087669088,6.721434813372309
1,5.217651411660857,5.871092665407732
1,6.022734366625968,6.654515675477182
1,4.939635614091388,5.548668570755808
1,5.69648243800617,6.298515095143153
1,5.6174917016183885,6.209330489188583
1,6.252899022510847,6.822758597297506
1,6.294788761267601,6.850716102066348
1,6.816001720075756,7.318693299007563
1,5.966977986607374,6.4548551415155035
1,5.898203215501828,6.379974587695863
1,6.586919478654456,7.039178101502423
1,6.020797289396148,6.433087546786179
1,5.590707971715207,5.981253265411857
1,5.664216947237844,5.986671586649008
1,6.1334818822590496,6.442318854436047
1,5.675376288316929,5.977052668973377
1,5.232775031648759,5.513650473286753
1,5.229170049894893,5.501331682743176
1,5.406929275059316,5.664343821333231
1,6.101451066177679,6.341559172433993
1,6.5357733153337065,6.7609806386166555
1,5.582756088330375,5.80687432312901
1,6.369508832168485,6.5732138073353745
1,5.285700787265584,5.4458253634218705
1,6.3923530258419685,6.517918318557446
1,6.432719705731006,6.550153730172198
1,6.981166452115263,7.098044195759753
1,6.50339554634993,6.589727534202464
1,5.434683302411473,5.500516545113008
1,5.160012840505117,5.206966487312928
1,6.405106605279884,6.418966038233884
1,6.086118867719255,6.098481536990954
0,0.0,inf
0,0.0,5.832997609952965
0,0.0,5.67072839182297
0,0.0,5.616061310356492
0,0.0,5.584858700216949
0,0.0,5.504456309895226
0,0.0,5.5
0,0.0,5.4723279741614785
0,0.0,5.472117385296112
0,0.0,5.453337408311433
0,0.0,5.437233849780163
0,0.0,5.407493174844188
0,0.0,5.358767156302676
0,0.0,5.348219964635287
0,0.0,5.33864083150679
0,0.0,5.319865556736778
0,0.0,5.308622950653513
0,0.0,5.29484778041367
0,0.0,5.2883848090781935
0,0.0,5.260984215165507
0,0.0,5.251464854754379
0,0.0,5.233439489369191
0,0.0,5.217651411660857
0,0.0,5.214310557087889
0,0.0,5.191568719386338
0,0.0,5.183986764521422
