dimension,birth,death
1,5.0664999247610085,7.486571410620871
1,5.270222896872208,7.5697941362196985
1,5.155137610867652,7.3292977491777735
1,5.171670278487188,7.3146976080623896
1,5.02178416004474,7.155976523158804
1,5.070614119381003,7.20434634856027
1,5.074074074074083,7.20434634856027
1,5.067025251363879,7.1800595009978725
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.2459100720624345,7.315547920648896
1,5.237716722332044,7.290465525188673
1,5.024937810560445,7.0710678118654755
1,5.024937810560445,7.0710678118654755
1,5.027930153383292,7.0710678118654755
1,5.045962216849971,7.0710678118654755
1,5.183617778939488,7.162700233698813
1,5.115529205590993,7.0710678118654755
1,5.0,6.953216681667719
1,5.0,6.953216681667712
1,5.155137610867659,7.100816687757556
1,5.155137610867659,7.100816687757556
1,5.155137610867659,7.100816687757553
1,5.222353557581493,7.153519379031054
1,5.150672698870682,7.0710678118654755
1,5.154291840210412,7.0710678118654755
1,5.155137610867652,7.0710678118654755
1,5.123904761019671,7.018147903827622
1,5.222353557581493,7.1008166877575505
1,5.21903184933076,7.072049836425701
1,5.115529205590993,6.964687209927382
1,5.222353557581493,7.0710678118654755
1,5.2223535575815,7.0710678118654755
1,5.2223535575815,7.0710678118654755
1,5.223404121574736,7.0710678118654755
1,5.223404121574736,7.0710678118654755
1,5.223404121574736,7.0710678118654755
1,5.223404121574736,7.0710678118654755
1,5.321428571428569,7.100816687757548
1,5.322507081503325,7.0710678118654755
1,5.324761862176461,7.071067811865485
1,5.321428571428569,7.0436124517544565
1,5.039782563169138,6.753474534086032
1,5.039782563169138,6.75347453408603
1,5.024937810560445,6.726812023536855
1,5.024937810560445,6.726812023536855
1,5.027930153383293,6.726812023536855
1,5.383287654313527,7.072049836425713
1,5.414232356439132,7.0710678118654755
1,5.414232356439132,7.0710678118654755
1,5.115939748098372,6.75347453408603
1,5.119858053918205,6.734121677556265
1,5.223404121574736,6.8277752671468965
1,5.0,6.595767970801711
1,5.014874314615341,6.609754476937995
1,5.176226245034181,6.757113774809884
1,5.062003037995013,6.623629781862063
1,5.080038061235476,6.61549642123766
1,5.549230993587066,7.0710678118654755
1,5.448275862068968,6.953216681667722
1,5.236682108565769,6.726812023536855
1,5.296284074707469,6.7765117214619455
1,5.361131932676649,6.831310883719372
1,5.165281802543163,6.596772154370767
1,5.645990722476738,7.0710678118654755
1,5.346988221546442,6.767123807068058
1,5.321428571428569,6.722841464254323
1,5.432591122159431,6.8154619103947915
1,5.355939505865195,6.734121677556265
1,5.243815404836443,6.60975447693799
1,5.0,6.363961030678928
1,5.255592806981359,6.60975447693799
1,5.390590923780483,6.740783638206309
1,5.436949228956119,6.776329320012008
1,5.31032956599496,6.63982092394941
1,5.414232356439132,6.726812023536855
1,5.297022014822064,6.567310666304364
1,5.818181818181817,7.0710678118654755
1,5.81818181818182,7.0710678118654755
1,5.318136786053128,6.547355138962207
1,5.43641169017956,6.6418009913097515
1,5.414232356439139,6.595767970801713
1,5.414232356439142,6.595767970801711
1,5.2731596806612515,6.453864490668001
1,5.115939748098375,6.275361765608111
1,5.143490485860479,6.299039346110011
