dimension,birth,death
1,6.416458538083148,10.428132970169836
1,6.487881283616091,10.468751633364937
1,6.413023009340192,10.391709732899566
1,6.241433116188362,10.21539494150526
1,6.434070104862942,10.321297078669827
1,6.332450888382819,10.176397132399963
1,6.616328411702639,10.392237988296186
1,6.346565805069713,10.058088560385249
1,6.456740352192831,10.133708863205614
1,6.349471862784181,9.965937118509274
1,6.30105944907696,9.797512439389916
1,6.319432541477557,9.768634465800035
1,6.3546274336065185,9.757484747678468
1,6.330706692164972,9.665279756732176
1,6.4866309816760195,9.803422149043692
1,6.4662042396126695,9.764371940975495
1,6.293779093444766,9.547433508760756
1,6.301689586283957,9.517943580416928
1,6.382297005160177,9.558722391242176
1,6.408021869051418,9.547410491406147
1,6.443945663916099,9.57817702223406
1,6.414207551834092,9.528574580804023
1,6.65568366135291,9.731750246922735
1,6.114020771963411,9.183929369852223
1,6.012302539484657,9.067948434952529
1,6.399691575222785,9.437451087627865
1,7.315700728352305,10.290024557187591
1,6.219365322374084,9.176842526829299
1,6.408802527433232,9.363645479899434
1,6.446413731680586,9.371013800960476
1,6.521926429972435,9.431259680951984
1,6.638434984286911,9.539031659450561
1,6.684395423467642,9.57668980190382
1,6.671773109093768,9.552136282268316
1,6.415190834672469,9.28945693367095
1,6.643433443816478,9.480510059241544
1,6.488278481934271,9.318965876104492
1,6.8191718968154005,9.630753354074724
1,6.280410219353925,9.084001474829584
1,6.4987752202567375,9.290143164009299
1,6.535606184622495,9.31050356590894
1,6.43548562321535,9.204017571663567
1,6.318553827466926,9.086554992468143
1,6.803469102469326,9.565589570451188
1,6.374419022736477,9.132333504392903
1,6.449044811262079,9.206324693684723
1,6.233079415553346,8.972328403373862
1,6.498745954381648,9.231520159523084
1,6.3562301759660595,9.083665850277898
1,6.5978094083505905,9.320434464924839
1,6.491363849286588,9.20250676536226
1,6.282868850974693,8.991332001434692
1,6.468161891289928,9.175772888603
1,6.532084276859873,9.235437739994108
1,6.6677308706702645,9.3679442274289
1,6.313531107015034,8.993761466828099
1,6.600608883005631,9.27280971442854
1,6.430394568507657,9.097645215887729
1,6.518191714337029,9.166814777253974
1,6.458975784925302,9.106589332659379
1,6.4615311685042025,9.091337093927729
1,6.501794655650642,9.125254551677333
1,6.3643538556557235,8.984250596841573
1,6.963510609027589,9.579847406655993
1,6.462359673708446,9.076969636630341
1,6.4829485354218965,9.08913032269926
1,6.569641444699367,9.166664953566267
1,6.698265995059124,9.293310766352326
1,6.623430398737024,9.213477183368253
