dimension,birth,death
1,6.2860542638841235,10.080804554441697
1,6.417539034258811,10.046019153104229
1,6.404239003655541,9.942996409381614
1,6.428750231976355,9.96003653743738
1,6.354707654120709,9.776546806770337
1,6.419745678239481,9.722442004653958
1,6.307837912899322,9.581141182258591
1,6.437246291751717,9.666473857369972
1,6.260546313354082,9.489571501767482
1,6.489281728710099,9.658175598428649
1,6.327536357215173,9.478697786919462
1,6.37857352222777,9.523602033134217
1,6.437901953218549,9.569809297995418
1,6.210367244772361,9.329262960828697
1,6.178817246844158,9.254192331943594
1,6.673338262036225,9.735826867109182
1,6.459281144880327,9.499738159396292
1,6.260699778966329,9.291148679629567
1,6.372473971326636,9.362825428256153
1,6.5411523742163356,9.51349784201409
1,6.477202217237717,9.444321046520193
1,6.4613434325226935,9.423074062759143
1,6.387909124062829,9.32136389364507
1,6.169437647498931,9.09572546883449
1,6.232517368953972,9.142202529314519
1,6.295029843355233,9.203844892135995
1,6.5786586496182835,9.46638682150198
1,6.4164553094425365,9.291097477152597
1,6.446579715064086,9.31422388612815
1,6.393305688968652,9.259578603714509
1,6.541825083824111,9.403190947758102
1,6.495043923474803,9.334667906827093
1,6.442817317140772,9.27611097152777
1,6.3109527806821815,9.137354650006756
1,6.366790417946544,9.182733332914259
1,6.379996394629159,9.194935834647639
1,6.465247094125804,9.270468254058951
1,6.58284871721882,9.373291150138263
1,6.329929080330746,9.114672201595495
1,6.31970754767911,9.103998532697938
1,6.540994592626645,9.320967699792162
1,6.3261963921748094,9.101438538065116
1,6.634494672505222,9.37936402920653
1,6.37344120551503,9.10335516686324
1,6.471805873718938,9.19898479823207
1,6.537093281739162,9.253515652932036
1,6.500480751452159,9.21628956655189
1,6.36865197410036,9.065761644122038
1,6.425307813549963,9.116436279097156
1,6.548953528973125,9.23087170218888
1,6.307703272812165,8.981778848257195
1,6.442863766025226,9.116914225767403
1,6.471796222183112,9.145703571615242
1,6.375513593084309,9.0387111520844
1,6.35929437909582,9.02054849475137
1,6.202107093616152,8.860481081747182
1,6.551204557716792,9.205367649196312
1,6.718834156779274,9.368014479646082
1,6.390430880434196,9.037325676630642
1,6.80475711453062,9.443727492899002
1,6.513933946035485,9.128675439181645
1,6.365236612316111,8.976118894544607
1,6.647807189452517,9.253585761268827
1,6.403187673999498,9.004858266477346
1,6.337538747048668,8.934781535273729
1,6.473516714277125,9.067409426260989
1,6.424855171213692,9.01733068936242
1,6.595274947052548,9.184921560557145
1,6.431659972355499,9.01398022561854
1,6.481393168908384,9.046729488124173
1,6.530602792000221,9.093589764069389
1,6.3750490194193805,8.925705079982395
1,6.593201077891898,9.136998681074616
1,6.542287593491294,9.084009289583678
1,6.365226455028951,8.904356192625128
1,6.627866468199675,9.153020145164
1,6.427551236776553,8.951871321054666
1,6.713735680446761,9.23366065448481
1,6.608658051624925,9.118198319425359
1,6.163552208088106,8.671456030430297
1,6.399756076169397,8.906248072689621
1,6.3762335067731755,8.880360192275813
1,6.752226664174701,9.251260164406204
1,6.428262779186672,8.926098559380648
1,6.4327814606309754,8.929634157898214
1,6.3422712926621125,8.828616233838808
1,6.4987946592817885,8.983687115635018
1,6.527504319902875,9.011130124735123
1,6.431832726542438,8.913707487245137
1,6.520593835068038,8.992259290457234
1,6.578848683470383,9.050480907030636
1,6.705649442218487,9.160558917524648
1,6.351692350150467,8.790576081198278
1,6.884724767135977,9.321154509978449
1,6.477853011599535,8.906114145070404
1,6.503741332576502,8.929208847120801
1,6.499069025594818,8.92448602327914
1,6.687197184182967,9.111748716982955
1,6.660370362540393,9.077834976104482
1,6.498959566914068,8.905265588061148
1,6.59656430763925,9.00064450216171
1,6.6900401100889155,9.089894181214763
1,6.401787812619209,8.799710395637561
1,6.6767862034467775,9.07242677438526
1,7.126375149309873,9.508271384588875
1,6.5025096466345165,8.872554436137452
1,6.784697763045276,9.152583359087782
1,6.672757556787097,9.037477760609129
1,6.725525507712893,9.088776099460345
1,6.704065592224811,9.067120061242491
1,6.5774591196865755,8.930901283321099
1,6.428807874143508,8.774202470571966
1,6.708963623484227,9.045986025673523
1,6.388627105828325,8.723272947711957
1,6.7018600029031115,9.03516338353429
1,6.3189896459515795,8.646093881310337
1,6.697367791198196,9.01696325917067
1,6.462435055725617,8.777495626916684
1,6.884507949312138,9.194597598590162
1,6.930862000686681,9.23737530346227
1,6.581663641088453,8.882363666137557
1,6.641776823667815,8.928500714005684
1,6.530063092696474,8.805849631789807
1,6.3790019594261,8.645633102168935
1,6.5354038203877725,8.8005346041074
1,6.6871874047660285,8.950827502714102
1,6.453923225449784,8.703409444762563
1,6.497031980170124,8.745845261377719
1,6.610881013086309,8.855734785251535
1,6.584823876901303,8.82567694949769
1,6.814386319414221,9.051059688959638
1,6.364943192591698,8.59925705434965
1,6.585314832185816,8.817733197160353
1,6.36073176708109,8.572895479362012
1,6.478347115160632,8.689350553072885
1,6.364545235126408,8.574700568826826
1,6.546038878589093,8.755267089034415
1,6.752191815288216,8.959059853171906
1,6.616316487382965,8.816304750623742
1,6.256341072789257,8.450952602926977
1,6.573410868072968,8.766490164834545
1,6.690622238397736,8.877906089620861
1,6.670018299123949,8.857043569669532
1,6.71145218328218,8.888548599565947
1,6.8721426472991345,9.045657208666722
1,7.238299099664861,9.407904671640457
1,6.6334193848511696,8.801868080539307
1,6.5513392556350185,8.715878737063735
1,6.81590842077781,8.971302936563792
1,6.455913830063423,8.608956372208777
1,6.472492308669519,8.622267842704643
1,6.692026382419411,8.841426322295382
1,6.605561017543156,8.752421902362437
1,6.597355192479294,8.73324256681994
1,6.303688600629105,8.435712773678357
1,7.083122545883259,9.204071523522893
1,6.458554479696987,8.579359450871463
1,6.792392657019962,8.91198404633191
1,6.865586048450611,8.981240865018703
1,7.102857241644178,9.217973712598667
1,6.364790570535431,8.477483620264683
1,6.503145597240031,8.611712153163461
1,6.945054950488589,9.053283201094226
1,6.532329174649988,8.639438013937939
1,6.858126233116655,8.961512645766145
1,6.493286182693758,8.595963049914937
1,6.810803679596015,8.910606948783949
1,6.416848650947074,8.511413430638724
1,6.692159591641564,8.784105926595595
1,6.846299920892627,8.936599207022907
1,6.9583307874043205,9.046522489940424
1,6.591643476745621,8.679363068650202
1,6.953967172383143,9.035885395997195
1,7.240127147074822,9.318222378366103
1,6.627934360635213,8.700563698604233
1,6.903128466817579,8.970817160521086
1,7.411787835799312,9.47859069267987
1,6.9035085589623755,8.969082959227967
1,6.62315022715123,8.686511556246309
1,6.64622338512051,8.70855727219408
1,6.9428373520767455,9.001778317330466
1,6.468970174098698,8.526979343900276
1,6.769493646085786,8.824851083646768
1,6.838830046047152,8.88419898436544
1,6.646807910693827,8.687694889238145
1,6.524496266519449,8.564963413583765
1,6.375049019419378,8.414911938474532
1,6.883588224761314,8.917623512835315
1,6.704205542136936,8.737090123557195
1,6.290370850859399,8.321365279815575
1,6.51775354839902,8.540330942831002
1,6.971810200039435,8.9913778335837
1,6.675985018671708,8.690804802617082
1,6.508327127262792,8.520367357600316
1,6.724288325357338,8.73420966514359
1,6.49827819193927,8.506699646494454
1,6.681391255969679,8.689720939132636
1,6.6800390063823905,8.685256096937358
1,7.13663782747524,9.139706993031826
1,6.884031034045029,8.884725855751315
1,6.51328359859938,8.51318839984773
1,6.751111415306398,8.750054005656569
1,6.766590842005751,8.765481367019794
1,6.493345162073231,8.48842477210988
1,6.680035803995269,8.670458888127179
1,6.758339595334981,8.747356743611174
1,6.700936619430821,8.681696477061227
1,6.854709973191272,8.83422156157391
1,7.05782082715575,9.03474926675909
1,6.726885104641793,8.699671621889465
1,6.646324751568519,8.614110650896608
1,6.917630665873847,8.879967355333939
1,6.888991322732769,8.84727727461393
1,6.796307451411167,8.752036985638123
1,6.566958249126753,8.518067810505912
1,6.691091435040994,8.641710948951415
1,6.677093769123334,8.627368242138502
1,6.846696655711564,8.78914837484979
1,6.47319359910286,8.410856080090788
1,7.361252216031867,9.29379927443954
1,6.618873199030912,8.548148128542431
1,6.946311971111022,8.874823941915702
1,6.5467926366397435,8.47280371410655
1,6.845305885420073,8.765798123933685
1,7.462986413462771,9.382502669554142
1,6.82168568594731,8.726354080609285
1,6.826522546424626,8.731116123098401
1,6.847035174910702,8.75049751256758
1,7.057828177822401,8.961052406025601
1,6.794231120362724,8.690643581143576
1,6.636523319833879,8.529219606416374
1,6.78423766316979,8.671765033878094
1,6.883970811562461,8.763022803779213
1,6.715110761674324,8.588568349547215
1,6.71180434865413,8.583826249409016
1,6.8498899287514865,8.715120204798623
1,6.749444010812579,8.614479734454125
1,6.667282390783987,8.52951054913213
1,6.1062588971607,7.96751791350747
1,7.222007130894069,9.08188968948745
1,6.617532753475157,8.477129763365841
1,6.763496937188771,8.621176527943229
1,6.989631030034809,8.84402204502775
1,6.868003271457924,8.72095143546912
1,7.022129128807277,8.874823941915693
1,6.5777947953263824,8.424833276646225
1,6.439354435369972,8.285577446267553
1,6.649347149967103,8.495294852213114
1,6.851962401873837,8.692821164486217
1,6.844646529869459,8.681727787860599
1,7.020074168164508,8.856220600521684
1,6.983115468327226,8.817488298053316
1,6.722089967460758,8.545611103975693
1,6.503007623188779,8.322049806680946
1,6.724948887619255,8.541730744936922
1,6.603622077805872,8.420399337323621
1,6.636318925286543,8.44080776042337
1,6.777404463227785,8.581410405688729
1,6.47999735302859,8.27899347947809
1,6.95995185888874,8.756905142067229
1,6.608822609298799,8.399941564857475
1,6.5385489485115755,8.324778357309969
1,6.669374050724149,8.44458061884988
1,6.777591941704441,8.552217264360353
1,6.770527568577685,8.539650168478806
1,6.884751675854614,8.6534940165166
1,7.05093223972103,8.817600756582996
1,6.565527017930177,8.328854469927505
1,6.868206104604912,8.628843272778065
1,6.909213658550542,8.666795281961242
1,6.886891999282994,8.637413985685237
1,7.136699331049577,8.885788911046879
1,6.6531152233006745,8.393557292150957
1,6.653011002671054,8.392785272668633
1,6.91606815434332,8.655599299772785
1,7.173995027077031,8.91243114013947
1,6.873487810071999,8.610668067614561
1,6.936726006652726,8.668149936373547
1,6.73159746509942,8.456656743805341
1,6.939369896102503,8.66433475762021
1,7.025265734544397,8.747461358039164
1,6.544911488831179,8.266754634539089
1,6.8165554707798375,8.534016279821943
1,6.803943677142249,8.52002485059627
1,6.696048187176639,8.409347191156153
1,6.4211065571506,8.133665206737433
1,6.611550549901183,8.322689361935387
1,6.696730503377016,8.407779859538218
1,6.888018694173856,8.597252025052626
1,6.881505843263438,8.584622577600587
1,7.261026098286661,8.95844063085675
1,6.8650294729653965,8.56178486465033
1,6.993036093887926,8.68637208847459
1,6.660955363079355,8.352773736635067
1,6.753226888473538,8.443020380411502
1,7.413587318393016,9.102352026881
1,6.812322264732545,8.500641335115185
1,7.070008841120392,8.752159223613031
1,7.047732489318618,8.722865208972113
1,7.032319300147637,8.70484046085737
1,7.355427904376261,9.021595124099129
1,6.496003581986411,8.161988467764605
1,6.891259089665268,8.552032452598299
1,7.77943743312867,9.43588153544658
1,6.837596508923151,8.490845334513676
1,6.785488184240687,8.436882945026465
1,6.953644173392667,8.596838687009894
1,6.814567219820683,8.450576046657629
1,6.954854521644106,8.590391120828542
1,6.7882662285757975,8.421776490270775
1,6.595534739210776,8.213457310983157
1,7.158805331011105,8.776144971070277
1,6.963804943512033,8.572801642668233
1,7.128926639560086,8.73326190930937
1,6.612305018881231,8.214938946425061
1,6.597441516823121,8.199894262315036
1,6.903688357245277,8.506000729229598
1,6.960736098728118,8.56056483224483
1,6.74279654223512,8.340753851087957
1,6.727807693146742,8.31790169827292
1,6.640372370996796,8.228162834594762
1,7.1631435138492,8.749021082267381
1,7.027815321887265,8.611453620895007
1,7.083848716602497,8.662971921431195
1,6.776816926323057,8.35396705851343
1,6.808878705351905,8.385223662798893
1,6.641748828042386,8.217650418054536
1,6.813462948792682,8.388172426402873
1,6.825216159553353,8.398582958858906
1,6.883030165081429,8.452918239003528
1,7.021796217749613,8.587332229464408
1,6.74896351065846,8.313392112276233
1,6.768960625372687,8.332576310879201
1,7.430719099289119,8.98697521570311
1,6.645962601889235,8.201453830723091
1,6.646418384914537,8.20025112302822
1,6.796081169589016,8.345942614961151
1,7.198090024443985,8.741337557959964
1,8.16031069097289,9.701590823801615
1,6.903438968541214,8.443703275645332
1,6.482481081777995,8.017674592500313
1,6.920243562885699,8.430753687712514
1,6.887120301033357,8.39183190952869
1,6.623126588108057,8.125923024493893
1,6.913557082420523,8.412308129712478
1,7.039617641447243,8.53430719146125
1,6.917160327364113,8.409499865494222
1,6.952791420256575,8.443064526167666
1,7.15476034543143,8.641683225186378
1,6.796558548448841,8.27930740802611
1,7.046342187220391,8.521541644317407
1,7.059901907956627,8.53396397690445
1,6.717459520503181,8.189092231496964
1,7.091952406463512,8.563479456848187
1,6.918339076916898,8.38927965615903
1,7.309853272342516,8.768493396308777
1,7.024093828434278,8.480785093030619
1,7.0167256710511845,8.47279366675643
1,7.83370169001629,9.287529525457598
1,7.112235350003824,8.557846172515204
1,7.117318583713201,8.561517339560437
1,7.181318447768339,8.619847745054953
1,6.9418936054281,8.379559163395948
1,6.754844914275272,8.18284157767574
1,7.0584169613306464,8.479524012799363
1,7.6926771758221975,9.112520584862196
1,6.812100619189435,8.231161116810814
1,7.044744142980828,8.460642877875607
1,7.075213802912974,8.49047311146497
