dimension,birth,death
1,6.342147937126965,12.19039322778372
1,6.18465843842649,11.728065512315185
1,6.52683566736403,11.89702647728367
1,6.985961092657068,12.326961548087796
1,6.298747078212939,11.335784048754634
1,6.325775217217682,11.145775095036509
1,6.506253408705791,11.297155591443067
1,7.485577110128661,12.184513387160036
1,6.5,11.107659611314
1,6.62613869828097,11.232799350562619
1,6.875085585770812,11.327953590960218
1,6.494379109496851,10.885551589105601
1,6.5578991423189565,10.90167191843911
1,7.473000780508215,11.664274538104388
1,7.824201237187091,11.944103701107984
1,6.782877883665509,10.809670651404542
1,7.014952953287546,11.037095996332093
1,6.633152308974612,10.625441167311589
1,6.674547843525132,10.66396546131131
1,7.153992120487601,11.103156963455824
1,6.312821602219277,10.227317467255169
1,6.793707855276297,10.690854404217916
1,6.519202405202649,10.383277371793161
1,6.791826862253944,10.646405618836823
1,6.214309861828871,10.03649704780895
1,7.123129901373186,10.9334758911212
1,7.253850232481111,11.052789269551992
1,6.945843383091257,10.74437521154377
1,6.522739457193037,10.312412562522047
1,6.569578855869681,10.349334236355608
1,7.293574148516915,11.065652387518819
1,6.889041804366573,10.637935912261025
1,6.932464849306331,10.663909120945807
1,6.894082829131492,10.602699632286742
1,6.946221994724902,10.64508126328967
1,6.818796262461254,10.49470766095412
1,5.792256879508419,9.465565455749585
1,6.888396039717811,10.556353193422824
1,6.811411653961557,10.45633188757943
1,7.165248085603744,10.784305726378497
1,6.4714837588312255,10.062305898749054
1,6.723099623907574,10.300973069035516
1,6.181606690406654,9.749144931665962
1,6.0,9.5524865872714
1,6.515036019801936,10.056647033572503
1,7.103619106096412,10.640403223079474
1,7.346724110317582,10.878371688218
1,7.141954544024508,10.664133757966509
1,6.279420550415428,9.794052756022658
1,6.389994937483681,9.886728723106073
1,7.373683271347491,10.864016729742847
1,6.267052825785757,9.757353197489763
1,7.91271816759953,11.389094839413453
1,6.58988006763274,10.064859027588682
1,6.4162482780807055,9.86154146165801
1,6.800735254367722,10.235952189806865
1,6.326994878892432,9.73558162451458
1,7.266743118863886,10.664423954044825
1,6.2910520296798,9.682624332161167
1,6.975556728913231,10.33442143758367
1,7.003690387696996,10.352141624936237
1,6.428939546778216,9.765636029405526
1,6.966710995090603,10.301901944469739
1,6.597699025827752,9.92459486169357
1,6.241002594029637,9.511945499214168
1,6.87436865788011,10.138952833640547
1,6.51130622269923,9.769049328990198
1,7.431269436112448,10.68242460781871
1,8.773610664754083,12.02425123605856
1,6.502942818918401,9.750897394599136
1,7.158910531638177,10.399615674285256
1,6.779279964467348,10.013286182240016
1,6.681651344543488,9.902805449310428
