dimension,birth,death
1,10.528955956041298,20.962163933414406
1,11.98064067430158,20.21630534220262
1,11.275374211916528,17.448453906567817
1,12.492443223594112,17.732899177939085
1,8.070919300526008,13.032110157443176
1,14.10414757890972,17.899632769201755
1,9.403265063444673,12.076323831436072
1,12.606404649639352,15.084712551834967
1,14.111243069408799,16.02875094706051
1,16.09656784473247,17.602769126463194
1,14.758873620231673,16.0768114420906
1,14.971984857677095,16.275925918089953
1,6.834867658937949,7.893289004461956
1,12.50073023672382,13.541332096439525
1,9.58693042317672,10.468243981593726
1,11.663567372154368,12.173404651268307
1,7.656604699887767,8.128919906295971
1,13.931090595019034,14.260444137744146
1,14.203748265071363,14.314844259483852
1,10.66815300366682,10.741522960022309
1,4.360873748601195,4.421709230965593
1,9.474032779984254,9.532273326266674
1,16.24887369632015,16.286185519798938
1,4.282885206512397,4.302777745246753
1,14.23213382518568,14.245251158423153
0,0.0,inf
0,0.0,11.922824546787622
0,0.0,10.49035201434797
0,0.0,10.487961593804394
0,0.0,10.103433927078608
0,0.0,9.503386191901628
0,0.0,9.414002833670528
0,0.0,9.033734443084196
0,0.0,9.03211478672968
0,0.0,8.954193642413909
0,0.0,8.800129652120017
0,0.0,8.718556253216207
0,0.0,8.644612642716725
0,0.0,8.554672635556443
0,0.0,8.384438953683635
0,0.0,8.329347068243566
0,0.0,7.79968430958276
0,0.0,7.641422608112965
0,0.0,7.532264782593747
0,0.0,7.453572988663741
0,0.0,7.355598804123402
0,0.0,7.274845455156527
0,0.0,7.094714582176723
0,0.0,7.062984562940459
0,0.0,7.0026470103870055
0,0.0,6.988231210342078
0,0.0,6.913612455878798
0,0.0,6.593410536418144
0,0.0,6.504028237707386
0,0.0,6.370689591204715
0,0.0,6.355665924144549
0,0.0,6.297315904008023
0,0.0,6.264456101029234
0,0.0,6.205310249541657
0,0.0,6.039248215487125
0,0.0,5.960114252944514
0,0.0,5.912226275398911
0,0.0,5.85174975597995
0,0.0,5.813403204438215
0,0.0,5.619016247209635
0,0.0,5.57608762354645
0,0.0,5.474195165088121
0,0.0,5.367650953004787
0,0.0,5.365929219236533
0,0.0,5.277555114229247
0,0.0,5.208267019090111
0,0.0,5.197096588412457
0,0.0,5.1901487498100725
0,0.0,5.089898277164219
0,0.0,5.01293530149414
0,0.0,4.995585907467757
0,0.0,4.99185275300175
0,0.0,4.97218795071805
0,0.0,4.875389687631984
0,0.0,4.865458492809109
0,0.0,4.848877829814528
0,0.0,4.839325078496315
0,0.0,4.72981779486623
0,0.0,4.646289939734924
0,0.0,4.633272501125098
0,0.0,4.624933908802329
0,0.0,4.624012625524632
0,0.0,4.5980686108804605
0,0.0,4.59463987240978
0,0.0,4.511446618037
0,0.0,4.481930179713671
0,0.0,4.454103663823259
0,0.0,4.452015844457479
0,0.0,4.449261763827504
0,0.0,4.416016878468654
0,0.0,4.224771850355063
0,0.0,4.167954802059542
0,0.0,4.134618264568905
0,0.0,3.92297572965072
0,0.0,3.847449253611449
0,0.0,3.8463627861905754
0,0.0,3.804564461775038
0,0.0,3.715831639132892
0,0.0,3.6379207599426144
0,0.0,3.584484650779172
0,0.0,3.5749193252389255
0,0.0,3.5378129812968626
0,0.0,3.455180843337519
0,0.0,3.3717869129720026
0,0.0,3.3126509181281745
0,0.0,3.2967803511357787
0,0.0,3.2868119489056293
0,0.0,3.2344084808096976
0,0.0,3.2264713529632365
0,0.0,3.2193671568822224
0,0.0,3.107450652455069
0,0.0,3.079125804256415
0,0.0,3.047123255549029
0,0.0,2.971013383907704
0,0.0,2.8852065800566615
0,0.0,2.8840781418632435
0,0.0,2.8215493337126465
0,0.0,2.811265459048651
0,0.0,2.7972698187748355
0,0.0,2.7903651445798063
0,0.0,2.7531679235629114
0,0.0,2.7348561063582344
0,0.0,2.657583580434569
0,0.0,2.609468882045712
0,0.0,2.577250202874725
0,0.0,2.568100237593039
0,0.0,2.5133189846584485
0,0.0,2.504589988806203
0,0.0,2.5035970917274804
0,0.0,2.4979423517297104
0,0.0,2.4899135369501324
0,0.0,2.4587224237969685
0,0.0,2.360101293769469
0,0.0,2.352046033826037
0,0.0,2.342237029554511
0,0.0,2.302778804456166
0,0.0,2.297792168773788
0,0.0,2.2834106995032437
0,0.0,2.2256084520762256
0,0.0,2.137039510589943
0,0.0,2.0356084963886136
0,0.0,2.0285822120131236
0,0.0,2.02161166083275
0,0.0,1.9910637119578711
0,0.0,1.8984036325232956
0,0.0,1.887520953131363
0,0.0,1.8710064971616784
0,0.0,1.8675904315103258
0,0.0,1.8518450264136688
0,0.0,1.8172899045632653
0,0.0,1.8144409858814337
0,0.0,1.804011685623333
0,0.0,1.7845801565834274
0,0.0,1.710800274142584
0,0.0,1.6860407116463987
0,0.0,1.6670303901322756
0,0.0,1.6597721208113754
0,0.0,1.6106853417825595
0,0.0,1.552873276842243
0,0.0,1.4947816392979414
0,0.0,1.4821180335322939
0,0.0,1.3600234300514416
0,0.0,1.2866319691850185
0,0.0,1.2077283849469125
0,0.0,1.1301150060907876
0,0.0,1.1283373959773866
0,0.0,0.9713665697980038
0,0.0,0.8896578783408882
0,0.0,0.8507846948971409
0,0.0,0.8422627373960584
0,0.0,0.8402118302312422
0,0.0,0.8040409072815182
0,0.0,0.7782128479658308
0,0.0,0.7661864341225324
0,0.0,0.7603669165243532
0,0.0,0.6940368357884148
0,0.0,0.6387680854121323
0,0.0,0.5991463829304727
0,0.0,0.59796817975254
0,0.0,0.5331985131411796
0,0.0,0.5167054431395991
0,0.0,0.4260869134618297
0,0.0,0.21387414233686583
0,0.0,0.15500424017830244
