dimension,birth,death
1,7.008206054568467,10.688918640058366
1,6.990281543013456,10.646570913290358
1,7.071598335770205,10.566870544345239
1,6.998875157639439,10.460219322347156
1,7.140358398256758,10.556765555015586
1,7.139392140713992,10.526453117893016
1,7.150354401430595,10.523728876543913
1,7.199588789204912,10.44362536401041
1,7.211460365984304,10.443178395987134
1,7.470079019364891,10.468260158308185
1,7.206650123892693,10.192463957880594
1,7.227999633247422,10.066815810153482
1,7.12789685533166,9.830058403962228
1,7.46278365623083,10.151581102179605
1,7.25301284562689,9.908347350704975
1,7.101738123974141,9.751434796668617
1,7.4075145357692875,10.053043133348242
1,7.115399233352968,9.733200047330941
1,7.53857219928492,10.119843255889187
1,8.09874012962162,10.603941021204086
1,7.793056669438918,10.240400621353853
1,7.594744104203909,9.92919813955008
1,7.873953705903212,10.157718910868821
1,7.500740472138996,9.778297752903862
1,7.268645468341714,9.519462592791434
1,7.278980080852166,9.453325252728916
1,7.29282866427939,9.409293804291169
1,7.339446973890401,9.436979597485912
1,7.844093494397849,9.781189810144758
1,7.204169028339707,9.08549158520004
1,7.384305675704847,9.261413233257692
1,7.284445020448297,9.154987116808057
1,7.246048716491799,9.083783828872265
1,7.415494837512652,9.166763511260214
1,7.664509695616286,9.404296832487535
1,7.433162416074897,9.172489879830081
1,8.187482734416388,9.914143094057925
1,7.475302760001058,9.146693193952503
1,8.253992973100958,9.852502854605017
1,8.396880408067577,9.951218762148944
1,7.614478138740455,9.162452151821133
1,8.168301446488751,9.708808945678179
1,7.592522461899185,9.08386009688865
1,7.599211910299807,9.05759257972419
1,7.5772035920048575,8.99980091367576
1,7.675240793266441,9.095859162623269
1,7.47531699282475,8.874144129310606
1,8.14568699287382,9.54274528137506
1,7.760660231077133,9.066593902894295
1,8.343668653828407,9.61320011521707
1,8.05065598124742,9.225273625719067
1,7.73869790977968,8.886109818300406
1,8.927858343121226,10.0349373729757
1,8.613386746802908,9.714902998886698
1,7.499300215271459,8.55671266694965
1,7.664208029680703,8.62442579910641
1,7.551667771267318,8.419474262415493
1,8.67536216809843,9.522138223226769
1,7.306578483088315,8.12254160667166
1,7.519175486713956,8.09604841882755
1,8.158189299955932,8.699581926417178
1,8.323474496650244,8.821631636053613
1,7.34459004757044,7.830321896445166
1,8.974477156730993,9.447865890572482
1,8.04025025194453,8.440145511186405
1,7.721988165917386,8.120488667146384
1,7.69472990697229,8.032769558836256
1,8.433352742471415,8.769990695864832
1,8.523268935415736,8.835841025650641
1,8.086535722128401,8.389401709348972
1,8.445725529330495,8.666154232312978
1,8.997834212618832,9.127155936238
1,8.62290181156042,8.708946988197448
0,0.0,inf
0,0.0,7.596716590547615
0,0.0,7.501630239487949
0,0.0,7.3395938341967595
0,0.0,7.336535400773131
0,0.0,7.2609855254181666
0,0.0,7.2183496812613095
0,0.0,7.192242383966883
0,0.0,7.167099402975493
0,0.0,7.156887317004846
0,0.0,7.149958055054315
0,0.0,7.108602248012417
0,0.0,7.0867782506227135
0,0.0,7.0802209967462035
0,0.0,7.068285508322481
0,0.0,7.061961740443672
0,0.0,7.026164998460347
0,0.0,7.000371418717719
0,0.0,6.999059117722786
0,0.0,6.997060032430917
0,0.0,6.98546499276043
0,0.0,6.961747170611077
0,0.0,6.952228794745896
0,0.0,6.926293018032426
0,0.0,6.922500050158483
0,0.0,6.914186704000551
0,0.0,6.912197648458922
0,0.0,6.906422541233119
0,0.0,6.877901232718782
0,0.0,6.877672136037657
0,0.0,6.873747500948086
0,0.0,6.872184803643723
0,0.0,6.840636849007558
0,0.0,6.830817824820853
0,0.0,6.8298812711617725
0,0.0,6.812923312734704
0,0.0,6.800462892850623
0,0.0,6.795028016094329
0,0.0,6.7931371299463
0,0.0,6.788069255311877
0,0.0,6.78491063652862
0,0.0,6.7752622442131605
0,0.0,6.773724311586846
0,0.0,6.762128874826694
0,0.0,6.7351804912711755
0,0.0,6.732974645061068
0,0.0,6.727922777846652
0,0.0,6.725001456154662
0,0.0,6.724284348538483
0,0.0,6.723434905335247
0,0.0,6.716112590502085
0,0.0,6.70835300204156
0,0.0,6.685803862083836
0,0.0,6.685761848766046
0,0.0,6.679558446834262
0,0.0,6.673622816191615
0,0.0,6.668521877281194
0,0.0,6.665694538767914
0,0.0,6.657099739673716
0,0.0,6.656796078278041
0,0.0,6.649795005194623
0,0.0,6.646747586016965
0,0.0,6.621073469528119
