dimension,birth,death
1,7.251912247814361,12.183630208628179
1,7.465974409401053,12.204911274798352
1,7.528757477975991,12.168921996022057
1,8.093091237649833,12.468635221345128
1,7.401304331363472,11.314439761016082
1,7.400348314764915,11.152085881588183
1,7.450028570042163,11.038269204988023
1,7.099788074012224,10.623528001510541
1,7.501488462448561,10.993415235588884
1,7.2074724979296905,10.674708069128226
1,7.810879633682662,11.229853071167064
1,7.560808310375144,10.977299361231447
1,7.981471468692673,11.377679904092926
1,7.603619643174055,10.765193987229122
1,7.875863097524602,10.996572863572384
1,7.722462619823643,10.793210075918607
1,7.25925288810175,10.255733545229917
1,7.837691268149527,10.778541657380863
1,7.993322474442745,10.860179503062362
1,7.946929746131281,10.732600307991312
1,7.451285246762725,9.95009276444479
1,8.196089161087139,10.59157667309476
1,7.594919032544698,9.963716906318163
1,8.58374921119066,10.81103066347811
1,7.4567481425161874,9.66528039802465
1,7.202007097275721,9.327411966277552
1,7.060627704286199,9.117150860698938
1,8.030528642485342,10.051796752791924
1,8.14503695190175,10.16206422397786
1,8.404224359732023,10.396798156726106
1,8.260038379316292,10.185478290976112
1,7.66118486085687,9.536792585940457
1,7.798487032751938,9.583503226264527
1,8.58729886987255,10.329468858803192
1,8.319922552559675,10.00383348884879
1,7.818103745445457,9.483212468545007
1,6.951136129042909,8.568330987184893
1,7.25553835480128,8.722570220410955
1,7.945360786384682,9.38680413152598
1,8.312424435746752,9.745595980443316
1,7.924041302531969,9.345637044731841
1,8.106924155304085,9.50128252133222
1,9.221189584833065,10.613324467385317
1,9.276354294627037,10.62936676866335
1,8.389714016732391,9.672002242013415
1,7.920448658027179,9.178803518312073
1,8.047159674567009,9.186326800414616
1,8.101582707169708,9.233962260469632
1,8.718767893472487,9.845543956657199
1,8.970977356019908,10.095571453579975
1,8.023952698873643,9.14792802722881
1,8.844216303669727,9.956175672806173
1,8.833558911249856,9.790808524569503
1,8.950382646486348,9.858595457321874
1,8.194049048365496,9.096008895595943
1,8.726345428630175,9.593925834156028
1,8.34501868215735,9.17588716830388
1,9.335607006729122,10.15070239085836
1,8.97581681299197,9.630786531319325
1,8.343688955173626,8.924343022076016
1,8.065913012289412,8.575068507078122
1,8.127811246812817,8.569592084617094
1,9.2999290618561,9.64519641525713
1,8.652255526418791,8.978118538981324
1,10.19513307215836,10.466841397781556
1,8.751784330533855,8.869499050120494
1,8.995254973570429,9.000092945876144
0,0.0,inf
0,0.0,8.09141026885233
0,0.0,8.085401618887945
0,0.0,7.915838195752302
0,0.0,7.900405052907103
0,0.0,7.752556200584042
0,0.0,7.658290397050484
0,0.0,7.569670992699952
0,0.0,7.55035267068694
0,0.0,7.5286124098487255
0,0.0,7.482163976937271
0,0.0,7.417839908978643
0,0.0,7.391928328577545
0,0.0,7.377016482925124
0,0.0,7.365912897266333
0,0.0,7.298125569760167
0,0.0,7.2212260124486765
0,0.0,7.220421435296929
0,0.0,7.117198052718221
0,0.0,7.09907166686843
0,0.0,7.057641690974793
0,0.0,7.045565981523424
0,0.0,7.044688938776253
0,0.0,7.044169300974128
0,0.0,7.039247652170647
0,0.0,7.031890876309354
0,0.0,7.0247171080421
0,0.0,7.021099116076138
0,0.0,6.976451193477906
0,0.0,6.943059138701661
