dimension,birth,death
1,7.270744063247169,12.15411867205698
1,7.362653414282977,11.68753103415354
1,7.266488169523359,11.408736305058802
1,7.539493349697108,11.617704778234208
1,7.2182660047100935,11.271749554698113
1,7.251227147103355,11.186827276201813
1,7.410787228654489,10.856843240044004
1,7.740654167330113,11.129093690144567
1,7.503853697234248,10.87499284801808
1,7.684070354027964,11.014935337975968
1,7.326825842278272,10.638890919640076
1,7.229591231044107,10.503176329853195
1,7.400244838441868,10.536856983567127
1,7.306509928453778,10.40584973887308
1,7.081632653061234,10.088388423365323
1,7.64176860766263,10.58559086014236
1,7.651447462386509,10.547029137417251
1,7.471718871455351,10.245976963739045
1,7.211635691731114,9.777507078387444
1,7.911994121506845,10.421753641316938
1,7.557618672571397,10.013750546124058
1,7.542396848358905,9.987654087193336
1,8.528683504252093,10.965811867080635
1,7.337000512073143,9.74693027317302
1,7.270626573528012,9.618494618902742
1,8.25844993934945,10.574808485753962
1,7.25344488878967,9.54666074829085
1,7.613385109928724,9.846999319835488
1,8.019290977248417,10.182296330967105
1,7.635365593799767,9.739385050469807
1,7.350477157909893,9.373148508188443
1,8.376139216333371,10.386624019417116
1,7.0973200547766675,9.054981325522196
1,7.976681916554067,9.866271194072239
1,7.656991053205527,9.480218749254925
1,9.274280960516203,11.087915955085904
1,7.850158370331422,9.60564254350577
1,7.668872146541489,9.416322549825338
1,7.408569483437453,9.080256717597587
1,8.234937365846122,9.74150460369144
1,7.479961182034587,8.853315763034772
1,8.609589835469267,9.963986714663957
1,8.123341057920026,9.425682376920165
1,7.76484296937327,9.06705651735382
1,8.034924180492293,9.319573200176
1,8.406196167957464,9.681718549910475
1,8.073993051363747,9.335402714973789
1,8.053341534474217,9.264346407544858
1,7.6287325084341635,8.822469723778653
1,8.008591437047835,9.188913576597914
1,8.160695370980518,9.314892655248862
1,8.73313910939629,9.881435393306926
1,7.822259612119794,8.945491997204703
1,8.10616964711714,9.188186094387929
1,8.22048332549058,9.294682987824908
1,7.700565041201243,8.750228604141704
1,9.142362602240757,10.166845373117377
1,8.943300600027582,9.904828421778848
1,9.353428829727163,10.205245690760517
1,7.528669996326037,8.369630835983699
1,9.179286060461177,9.953527705738924
1,7.632168761236874,8.377947947173917
1,8.632031833724415,9.019133847836342
1,8.807844131346505,9.115506649352305
1,9.318411881860555,9.623111038095654
1,7.376019543530174,7.642266244349625
1,7.378815204045759,7.631486090213225
1,8.874649671486257,9.110790964317108
1,8.569851708908208,8.707945138757891
