dimension,birth,death
1,8.644194355193886,17.15440666176616
1,9.747241270102284,16.34693419736744
1,9.640897819776535,15.499552896264785
1,10.562667651945285,15.91977081099827
1,10.368325418269496,15.216277221257824
1,7.042833688722876,11.880767652176932
1,10.709861118508499,14.346430909958832
1,11.155340782854125,14.148160267592253
1,10.96688175922591,13.801225818914203
1,8.639660973445402,11.281132949024562
1,9.655732976395546,11.400523618479562
1,11.678720811511253,13.170039524372598
1,13.212781374007118,14.599763316220187
1,12.000108232560903,13.364463915183748
1,7.484114936334371,8.846061493388833
1,11.528497314939171,12.7718011072983
1,7.402659132347501,8.507287248125252
1,12.02697757192803,13.034205444692986
1,6.869197264327281,7.8617486456098185
1,10.739916473767273,11.613978836542165
1,8.050530574068112,8.815709731026594
1,7.5306515289216405,8.26954382233904
1,13.072827216616087,13.713879116484481
1,5.61891909889583,6.257242155109744
1,9.320940296551683,9.943607025412224
1,7.102285077949866,7.678042554814316
1,6.616140563302387,7.0546017334961855
1,9.499849999839954,9.92864008138602
1,7.393930664537723,7.810136216896379
1,6.304463176005005,6.683896425425694
1,14.362806743512797,14.706241589954029
1,8.146534783368612,8.349584204268789
1,8.940311902594075,9.104275503268425
1,13.663550491382978,13.775244107564841
0,0.0,inf
0,0.0,9.482616528378236
0,0.0,9.280223657101262
0,0.0,9.273978246532826
0,0.0,9.188466251428538
0,0.0,9.184742574766101
0,0.0,8.907601637317917
0,0.0,8.597706899886681
0,0.0,8.497607370452567
0,0.0,8.283295980072843
0,0.0,8.110082677628412
0,0.0,8.046295351250542
0,0.0,7.825259205282186
0,0.0,7.812319458168289
0,0.0,7.508294591381925
0,0.0,7.190113252030723
0,0.0,7.170991448001258
0,0.0,7.14849958283881
0,0.0,6.930665170829437
0,0.0,6.869392266658632
0,0.0,6.86307739837177
0,0.0,6.817836927926379
0,0.0,6.811710012072754
0,0.0,6.783904474162379
0,0.0,6.752992827420632
0,0.0,6.530536620659435
0,0.0,6.511934371306128
0,0.0,6.498600632249374
0,0.0,6.498338846108724
0,0.0,6.481507936453933
0,0.0,6.4684863235644885
0,0.0,6.429832446511871
0,0.0,6.427960007606258
0,0.0,6.421550754432458
0,0.0,6.3688613755586125
0,0.0,6.34646149947055
0,0.0,6.220952909485883
0,0.0,6.2054626154855885
0,0.0,6.154161228942478
0,0.0,6.140712360035427
0,0.0,6.091984914050232
0,0.0,6.033471054018188
0,0.0,5.984860113649009
0,0.0,5.983072266758527
0,0.0,5.972831979369511
0,0.0,5.95042883377202
0,0.0,5.891226266167269
0,0.0,5.829334294137021
0,0.0,5.7685853638347355
0,0.0,5.759527205866498
0,0.0,5.746328559944346
0,0.0,5.718101220133033
0,0.0,5.67897788005781
0,0.0,5.670483643837021
0,0.0,5.473041081853797
0,0.0,5.39654661399977
0,0.0,5.336579516205537
0,0.0,5.332420383553797
0,0.0,5.259103419877137
0,0.0,5.231776688851201
0,0.0,5.227471894648886
0,0.0,5.227245938638024
0,0.0,5.191301555410717
0,0.0,5.18644892031049
0,0.0,5.137481776927738
0,0.0,5.124578319704765
0,0.0,5.123767937838677
0,0.0,5.019567770221405
0,0.0,4.987292419795843
0,0.0,4.934787297812355
0,0.0,4.864468628651847
0,0.0,4.814120229292411
0,0.0,4.726721603170122
0,0.0,4.702714792680527
0,0.0,4.661877862634868
0,0.0,4.656853121125421
0,0.0,4.644471855881483
0,0.0,4.629237511738982
0,0.0,4.5595494772087015
0,0.0,4.3670603932538725
0,0.0,4.3341889045899515
0,0.0,4.3304250356837
0,0.0,4.3135381730370534
0,0.0,4.311117474858475
0,0.0,4.306967884161352
0,0.0,4.21010140510996
0,0.0,4.192902626498131
0,0.0,4.172223073119564
