dimension,birth,death
1,7.103942665090183,13.347964336990149
1,6.67660561213555,11.437323246289925
1,7.9389947464167685,12.60991673247687
1,7.4103677970512445,11.795919449746815
1,7.392292713849567,11.147590052417565
1,7.922347734903523,11.130392962938423
1,7.776474309504318,10.948700855085582
1,8.138588617045766,11.223270715596055
1,7.120765066963584,10.018429198787167
1,8.194452365437106,11.026101233952547
1,8.329708527209796,11.152352982320016
1,8.126158644832607,10.895845945220415
1,9.127332734433406,11.869178807127097
1,9.748591974576,12.36494806728138
1,7.097565035780194,9.67782041265019
1,8.219040013419514,10.67200125697243
1,7.1981460545227,9.625821510524585
1,7.4916869816821245,9.75181765191896
1,7.659085953251691,9.903402848346843
1,8.627182766207234,10.781279678792579
1,7.60145499595674,9.736638535162797
1,7.4350133612535645,9.538373299500146
1,7.3340297559660526,9.312120307285667
1,8.614956544134213,10.565032490777812
1,8.471340546939658,10.37796661006036
1,8.683277278187035,10.561757651927195
1,7.154572450700364,9.030740348821459
1,7.206922312097788,9.029899436437724
1,8.076750135228506,9.898578747216863
1,7.406143388522382,9.203400477709375
1,7.27039153596382,9.057592579724203
1,8.315974924288719,10.086510094996754
1,10.209044578238244,11.917933062080126
1,8.076844727494738,9.696530438286066
1,7.204194822011809,8.650726526971297
1,6.836310414506997,8.266818268931203
1,7.271426504816582,8.591810157918465
1,7.408646223448557,8.727163274807237
1,7.805604982049929,9.019557899629646
1,7.422399469773146,8.584390104848598
1,6.863549970733051,8.014989609416975
1,8.009528856546078,9.135071707539241
1,7.990578219239065,9.096949409160473
1,8.208737915104168,9.311773698483266
1,8.426002194147502,9.503713080873661
1,8.856437136804507,9.927401192882488
1,8.490462395346757,9.436133944498968
1,10.988867093563373,11.869271695685937
1,6.820370809312549,7.699452990492145
1,7.255360802605021,8.044836119863115
1,8.49023622233865,9.278344335662009
1,7.6942645764491715,8.462334898335083
1,8.1222577972033,8.703401855273164
1,8.16657291483898,8.635435150845288
1,7.819835470105643,8.24517393371996
1,8.403137045368752,8.796088091049219
1,9.859940129191438,10.234707520985834
1,8.287637687434522,8.567432585996277
1,7.694694593330257,7.852216948127006
1,10.238080251920136,10.35940819555174
1,8.56090242881371,8.58126258029009
1,7.781089797321813,7.789065384917757
0,0.0,inf
0,0.0,7.895100304978112
0,0.0,7.741234059043403
0,0.0,7.710584414758429
0,0.0,7.681083989394961
0,0.0,7.530108654012259
0,0.0,7.497741980515789
0,0.0,7.422560205212228
0,0.0,7.398720245591062
0,0.0,7.367058636554202
0,0.0,7.361092206474697
0,0.0,7.300081868855135
0,0.0,7.287675942310189
0,0.0,7.276263668280317
0,0.0,7.265650967390813
0,0.0,7.2166746201901395
0,0.0,7.200792569896841
0,0.0,7.134502744534111
0,0.0,7.107702052859457
0,0.0,7.102064895949073
0,0.0,7.084865030471646
0,0.0,7.069948514363713
0,0.0,7.062068801780651
0,0.0,7.038508633287611
0,0.0,7.035630894198113
0,0.0,7.025874896093387
0,0.0,7.008488235257079
0,0.0,6.990836628118316
0,0.0,6.990103371116153
0,0.0,6.987737368070593
0,0.0,6.987322362812144
0,0.0,6.985613788351018
0,0.0,6.956742582639607
0,0.0,6.915718227761249
0,0.0,6.908390449383573
0,0.0,6.903507814067355
0,0.0,6.903096293235388
0,0.0,6.871214457754208
0,0.0,6.8595579259262935
0,0.0,6.82683282862821
0,0.0,6.802492744466962
0,0.0,6.780800140378316
0,0.0,6.773680558737077
0,0.0,6.772143565697851
0,0.0,6.770722791120433
0,0.0,6.757361934584365
0,0.0,6.743411599479907
0,0.0,6.737628388008368
0,0.0,6.71599868311218
0,0.0,6.714348954864556
0,0.0,6.712530010511996
0,0.0,6.688579781615299
0,0.0,6.661828713315531
0,0.0,6.6605631678017145
0,0.0,6.660315985580392
0,0.0,6.647474348124102
0,0.0,6.647343088700074
0,0.0,6.643870458950448
0,0.0,6.633804265108942
0,0.0,6.594459027584488
0,0.0,6.580872286691942
0,0.0,6.56949727077249
0,0.0,6.562062867805529
0,0.0,6.56026271681098
0,0.0,6.558765845244412
0,0.0,6.5519572045211465
0,0.0,6.5127032384580845
0,0.0,6.501295501303269
0,0.0,6.4857281887918505
0,0.0,6.4833352792905465
0,0.0,6.471893598591231
0,0.0,6.442014346393784
0,0.0,6.427933938850223
0,0.0,6.399589064156962
0,0.0,6.37338710531837
0,0.0,6.364446996693363
0,0.0,6.35514500665055
0,0.0,6.348868068128652
0,0.0,6.34809606334762
0,0.0,6.311470652171767
0,0.0,6.292892329668387
0,0.0,6.285855398409079
0,0.0,6.280247187088021
0,0.0,6.27360311386093
0,0.0,6.264567144846283
0,0.0,6.2508679952822845
0,0.0,6.211535030752982
0,0.0,6.209805143255838
0,0.0,6.205876468953661
0,0.0,6.195026401892009
0,0.0,6.191519839260318
0,0.0,6.190270610326422
0,0.0,6.1773986036498245
0,0.0,6.153373058737789
0,0.0,6.144996822652815
0,0.0,6.1420737653408946
0,0.0,6.140032573203496
0,0.0,6.131385185383051
0,0.0,6.129469295409506
0,0.0,6.085577380968503
0,0.0,6.080709908961318
0,0.0,6.044970648306625
0,0.0,6.031392980989448
0,0.0,6.00488644900401
0,0.0,5.982694207224794
0,0.0,5.965131973122441
0,0.0,5.961846341994701
0,0.0,5.935402507006239
0,0.0,5.934642463362824
0,0.0,5.9326924610188945
0,0.0,5.920986091927737
0,0.0,5.877583336727305
0,0.0,5.840672003677055
0,0.0,5.824221158864305
0,0.0,5.8098819116854585
0,0.0,5.728272433484844
0,0.0,5.720953658713732
0,0.0,5.703510613600209
0,0.0,5.63165830893901
0,0.0,5.598454723131893
0,0.0,5.584900277633544
0,0.0,5.561554896933464
0,0.0,5.5435638397396785
0,0.0,5.527727640194192
0,0.0,5.286193765045416
0,0.0,5.118969087775893
0,0.0,5.1086161170747575
0,0.0,5.101035885754037
0,0.0,5.092783035159623
0,0.0,5.085424774676026
0,0.0,5.044168876629016
0,0.0,5.005513960873052
0,0.0,4.987509170959204
0,0.0,4.897688920751509
0,0.0,4.882741213096041
0,0.0,4.851872932784017
0,0.0,4.734516607464742
0,0.0,4.705896148238414
0,0.0,4.655089122560792
0,0.0,4.597238925083249
0,0.0,4.574582220468879
0,0.0,4.55153023414646
0,0.0,4.5449826494664105
0,0.0,4.407665093502937
0,0.0,4.38452196740298
0,0.0,4.3461011422755425
0,0.0,4.326740539051239
0,0.0,4.1800247919650095
0,0.0,3.9405541813863674
0,0.0,3.59204677029685
0,0.0,3.4391692483445047
0,0.0,3.4286951442913445
0,0.0,3.3248588718308336
0,0.0,2.9662126232140165
0,0.0,2.9606163456599797
0,0.0,2.9196025037316704
0,0.0,2.1892757734349173
0,0.0,1.7471578597984179
0,0.0,1.467859844343017
0,0.0,1.348846683299496
0,0.0,1.172968343995255
