dimension,birth,death
1,7.2529918936570645,12.617108076196697
1,7.291213022615462,12.173969067687997
1,7.5152941369646165,12.316036656427471
1,8.019096150658992,12.510181162393495
1,7.415953322520267,11.51660880295269
1,7.755928517882082,11.763113552947948
1,8.237878415750194,12.019271710942988
1,7.38085696970064,11.140754843805476
1,7.790604933161671,11.190983577038706
1,8.130067794456952,11.44040996726434
1,7.411392977789194,10.483224860329127
1,8.075722437820133,11.000931118146315
1,7.136695289819745,9.874160805422449
1,8.080776554047635,10.616040404464426
1,8.067550934851276,10.56503516784412
1,8.870695356684909,11.320162107447446
1,7.631891822631475,10.034584023732792
1,7.66627625646322,9.997719357989142
1,8.85145889013802,11.127659574468083
1,7.829144345108109,9.995224554200314
1,7.342135064494212,9.4643395970116
1,8.782130513460501,10.842286905420004
1,7.1288689355528545,9.113495745002592
1,9.035688383453518,10.933410172491243
1,8.162465057809621,9.998728247120951
1,7.067950163614115,8.813816701027944
1,7.987511094435744,9.716074828264958
1,8.071141150463145,9.788765117841898
1,9.0409770517864,10.755876610893568
1,8.871457769102012,10.568153407641168
1,8.34701362173918,10.007084056518355
1,9.114266951090553,10.76388023060533
1,7.632762195007203,9.281844899122259
1,7.355319510093936,8.947813991672398
1,7.217765414179201,8.770484981743799
1,9.093454290935425,10.58365458021092
1,7.09844462184377,8.588067936758376
1,7.897952797880141,9.386213445120415
1,7.963575615370506,9.31052373931744
1,7.120329252231172,8.431672436239618
1,7.436860099671125,8.733570640465363
1,7.748619948810946,8.972413671880547
1,7.106024766502475,8.326938705796996
1,9.377702660984054,10.567128485846885
1,7.51585083929887,8.670287016175918
1,7.036209377385509,8.1344747233444
1,7.877527624586072,8.944789502908142
1,9.439296186686809,10.502256753572116
1,7.0920662052084085,8.077352651367336
1,7.232937070411759,8.193771502390447
1,9.704415281371674,10.630059790499294
1,9.707154026479534,10.58942528444947
1,8.424415323034099,9.2559032146353
1,9.321480569094163,10.139666400367632
1,8.743294573557499,9.546534747982882
1,7.502917770918221,8.280765158180635
1,9.100560850404655,9.858962034275995
1,8.082571124366064,8.723004806137526
1,7.9824440817487625,8.619258396298592
1,7.274912908428528,7.882747067034711
1,7.9566702290729445,8.536719610722129
1,7.429311983165715,7.869541847457778
1,7.47737327616531,7.865097588675602
1,10.084684880342184,10.440927502274418
1,7.377609017362211,7.702073833207281
1,7.974024464633341,8.275037095887734
1,7.2805764202286065,7.5797586386898885
1,7.711415962105314,8.002018929273063
1,9.18740399435812,9.365319314417063
1,7.690796167452099,7.754268148146182
1,7.579074609824971,7.640307003996102
1,8.8280519020791,8.871597439387298
0,0.0,inf
0,0.0,7.668617121712953
0,0.0,7.649776964285003
0,0.0,7.629907755740638
0,0.0,7.550669709406195
0,0.0,7.510490802605536
0,0.0,7.469770653180133
0,0.0,7.419567663768163
0,0.0,7.415720541735577
0,0.0,7.263265498000508
0,0.0,7.230963623216449
0,0.0,7.210063225462429
0,0.0,7.195069951213981
0,0.0,7.1847059786744305
0,0.0,7.163257425532365
0,0.0,7.162161150160666
0,0.0,7.1576750120472825
0,0.0,7.11385638372445
0,0.0,7.113115924761835
0,0.0,7.1090424619695645
0,0.0,7.102248513777549
0,0.0,7.076661247888905
0,0.0,7.073820159099137
0,0.0,7.066222568592691
0,0.0,7.054844493005604
0,0.0,7.006324543240264
0,0.0,7.003069872646465
0,0.0,6.988923410826315
0,0.0,6.979588480833093
0,0.0,6.978520838001378
0,0.0,6.967614679428507
0,0.0,6.94045087070719
0,0.0,6.928392825163825
0,0.0,6.926487262063394
0,0.0,6.916555835972366
0,0.0,6.900771176093852
0,0.0,6.875830070125798
0,0.0,6.864341150453261
0,0.0,6.829312276711306
0,0.0,6.806982924095351
0,0.0,6.804212594252048
0,0.0,6.801505808799346
0,0.0,6.798994682078927
0,0.0,6.783624656621518
0,0.0,6.732261930023561
0,0.0,6.730998560506257
0,0.0,6.7029921681578015
0,0.0,6.701782803621249
0,0.0,6.672731293987827
0,0.0,6.667971329884733
0,0.0,6.664874513905159
0,0.0,6.64897621353023
0,0.0,6.644091852271554
0,0.0,6.61948373912876
0,0.0,6.610111888262067
0,0.0,6.608821596503176
0,0.0,6.596829408752972
0,0.0,6.595303879643801
0,0.0,6.552355964857949
0,0.0,6.547182655617684
0,0.0,6.545462363425545
0,0.0,6.539143443557829
0,0.0,6.494326446402177
0,0.0,6.489036140717076
0,0.0,6.47584730403986
0,0.0,6.470531108952483
0,0.0,6.459628624203978
0,0.0,6.456041109639496
0,0.0,6.445921657950213
0,0.0,6.443302160677087
0,0.0,6.414469665928732
0,0.0,6.396791782400217
0,0.0,6.389502023719147
0,0.0,6.38537530822851
0,0.0,6.32085614991781
0,0.0,6.319015218509773
0,0.0,6.316584520557137
0,0.0,6.29643063115287
0,0.0,6.216301649619585
0,0.0,6.192985246115797
0,0.0,6.192389627286588
0,0.0,6.1914647487577845
0,0.0,6.174152815675878
0,0.0,6.164300656380842
0,0.0,6.13915773902951
0,0.0,6.131541141389357
0,0.0,6.108911593605849
0,0.0,6.104798760093125
0,0.0,6.101748667845591
0,0.0,6.0854871362910785
0,0.0,6.07324865427336
0,0.0,6.069326092265623
0,0.0,6.063386041112166
0,0.0,6.060015543633626
0,0.0,6.036225010549876
0,0.0,5.99701902710069
0,0.0,5.978158064047451
0,0.0,5.977391894106421
0,0.0,5.957164703693402
0,0.0,5.949955908125875
0,0.0,5.937504616280894
0,0.0,5.909874184996878
0,0.0,5.8852413746795635
0,0.0,5.883897255525481
0,0.0,5.881322998784046
0,0.0,5.864344973405211
0,0.0,5.850921056533099
0,0.0,5.839677089881302
0,0.0,5.805232560601842
0,0.0,5.729423357181043
0,0.0,5.67595332299021
0,0.0,5.665615207883525
0,0.0,5.606362479354766
0,0.0,5.5588448569525015
0,0.0,5.5284355834177905
0,0.0,5.483717272164515
0,0.0,5.471014028705356
0,0.0,5.433231082882441
0,0.0,5.42093105037531
0,0.0,5.4148999784795375
0,0.0,5.401118741836968
0,0.0,5.392301570881874
0,0.0,5.366627804479132
0,0.0,5.354773571309996
0,0.0,5.327056316249263
0,0.0,5.3224405619012645
0,0.0,5.289506875023471
0,0.0,5.233391996865306
0,0.0,5.178574667784435
0,0.0,5.175939351843843
0,0.0,5.135132328166231
0,0.0,5.110523560463967
0,0.0,4.9373336569599795
0,0.0,4.900759423920958
0,0.0,4.788463645955287
0,0.0,4.7199347181051206
0,0.0,4.693129764233891
0,0.0,4.669651387254319
0,0.0,4.662790010666062
0,0.0,4.658001927226558
0,0.0,4.64703865523234
0,0.0,4.6089436728114315
0,0.0,4.557586714941875
0,0.0,4.521724131408625
0,0.0,4.471394579121425
0,0.0,4.43436900496817
0,0.0,4.338912929596016
0,0.0,4.316376496532127
0,0.0,4.232080871099982
0,0.0,4.010619583611046
0,0.0,3.768612052938778
0,0.0,3.7067224328829718
0,0.0,3.2508738709175837
0,0.0,3.0381184768335046
0,0.0,2.967884429136599
0,0.0,2.6124844596784946
0,0.0,2.4512948787280457
0,0.0,2.3638446137114024
0,0.0,2.330318902735473
0,0.0,2.2235887274555943
0,0.0,1.5595608049084209
0,0.0,1.5348001687430017
0,0.0,1.341358285955789
0,0.0,0.18151326364862014
