dimension,birth,death
1,6.23385615871227,11.708731654453697
1,9.040355704849054,13.891955099198666
1,6.859929952469592,10.694450306636192
1,6.680009240771323,10.404331956295419
1,6.82105664302981,10.207182188190561
1,6.6686984752073935,9.720576786782024
1,7.0084321005008,9.990303566859586
1,6.914552561020394,9.772293103463491
1,6.696423401898462,9.484914009142814
1,7.0368829592789615,9.808878108099336
1,6.706667106734554,9.40389642943583
1,6.647757105189874,9.320236930680588
1,6.954934486755162,9.619020401682034
1,7.009017409100295,9.666930054439002
1,6.982321254728427,9.46772428930511
1,7.01089431723974,9.447242509895155
1,7.603880084664467,9.987500869141957
1,6.9516300259175265,9.330326851014798
1,6.632653061224485,8.950069005717252
1,7.239578607596777,9.549271220626752
1,5.97867868056414,8.269774624232577
1,7.0632885976890325,9.332359605897176
1,7.566561976262165,9.77089455924098
1,6.926505319055426,9.079295758230321
1,6.99864412777495,9.149189865087616
1,7.147643991466185,9.15341420284839
1,7.054547319065901,9.05096863984459
1,6.139218191268331,8.107868453804457
1,7.207557761744878,9.121333597934022
1,7.594710446483123,9.448835773554569
1,6.615561453472505,8.390100019944397
1,9.878984046508295,11.639645237959321
1,7.122173875010969,8.87997812106042
1,7.524793372188071,9.279045987839687
1,7.070928880058993,8.805291736287977
1,6.929744799646126,8.646927485281337
1,7.308162214123331,8.994742189355119
1,7.14829282260999,8.802911044155048
1,6.803301232152198,8.422267511521962
1,7.575171282198753,9.112437268676294
1,7.176985420517608,8.698171163336072
1,7.034698365332514,8.554552911181496
1,6.176377077783912,7.677843256126272
1,7.607636900172208,9.087105347402899
1,6.960814331586645,8.416933918477055
1,7.869235185085673,9.254051761543879
1,6.8048942438131,8.185550989230716
1,7.550259405743413,8.912884279111855
1,7.663588375724527,9.004092715167719
1,7.246225226639081,8.497283444670625
1,7.262173648007443,8.449508715355247
1,8.392988372239829,9.549448203101992
1,7.481727051251006,8.631271403748961
1,6.4237903296687975,7.526955433750881
1,7.472140015274484,8.563548224554529
1,7.706657911542731,8.717018448797262
1,7.185532507903704,8.181735593850547
1,7.06019541064493,7.970387709321171
1,7.638006972234324,8.479161915754124
1,7.451972526176728,8.255956345583757
1,7.248800712769711,8.043405261105942
1,7.461891071596632,8.098820761644497
1,7.870304331966967,8.481910162221727
1,8.1324623246012,8.695847490840075
1,8.141361820279185,8.543388936671477
1,7.530261869333192,7.926810850845188
1,8.887633203616383,9.282921324708742
1,8.978323083946622,9.355086236137781
1,8.478975013759063,8.834171681120344
1,7.553501754759756,7.831147374294276
1,8.65427856375712,8.881042001335123
1,7.411266943173321,7.628190608636021
1,7.733135959038732,7.9285737882604375
1,9.51188449845864,9.635998910876438
1,7.17376373991679,7.290273676466333
1,7.236570689902598,7.348161744425525
1,9.00143632390841,9.066523073384724
1,8.256319322286524,8.297426383387176
1,7.736561093043925,7.7723920465323895
1,8.95793423649803,8.991151275979188
1,8.267757731164764,8.268654666872965
0,0.0,inf
0,0.0,7.618830411063789
0,0.0,7.211399645360034
0,0.0,7.196610015613967
0,0.0,7.196163367724523
0,0.0,7.18611156804516
