dimension,birth,death
1,10.025655570855474,16.609691951635494
1,8.58532683258445,15.064667894132764
1,9.338348380696868,15.532582248387303
1,8.793098751143278,14.544913482629013
1,8.433363118544841,14.136622661163338
1,8.25982038015231,13.822083396541524
1,9.067376664032373,14.60012360488791
1,8.870072929021438,13.92738539319783
1,10.202052691010076,15.241548207513869
1,9.579522887667954,14.570713406478806
1,9.345486980312682,13.785070547375444
1,9.498513940722596,13.642525944934192
1,7.747627841454209,11.640740401653666
1,10.813242399084114,13.972187719196194
1,9.509481764383239,12.453681825187921
1,9.549730733444727,12.39826290406433
1,9.65458019052094,12.290712025477811
1,10.399875855856417,12.957875115958393
1,9.921392884383446,12.451631482501213
1,9.593487462294368,11.430384767656417
1,10.037347727518528,11.803540126817012
1,9.317128382361311,11.046484175594742
1,11.011416693007629,12.680541147044638
1,10.67368990417648,12.324567049262722
1,10.636539576377757,12.053215635331695
1,9.704490679778623,11.04409287868437
1,9.236843022034405,10.574275675296724
1,7.072203447879909,8.394593543406822
1,7.707983999229551,8.868535814442373
1,9.209880975215917,10.280825587424843
1,10.747002099009928,11.763031551839594
1,10.257262778326462,11.15361819380799
1,8.06567207376235,8.876230322372646
1,11.47646910474841,12.232562655349986
1,8.890882118341,9.640475122562282
1,11.767094902954355,12.489131286037184
1,11.698894123116657,12.397505421633614
1,13.269482718225055,13.78117487603232
1,9.29473251263075,9.716182079246469
1,9.110676301977815,9.445252118585149
1,12.042940932507094,12.349613146915658
1,10.461463674946371,10.727725783802429
1,10.797683260399907,11.051702232362173
1,13.976897269795911,14.0716359878262
1,11.379774186802637,11.425795832378641
1,12.285438837819665,12.289557097626941
0,0.0,inf
0,0.0,9.19774091725336
0,0.0,8.85310103631398
0,0.0,8.801980660337659
0,0.0,8.571856070017965
0,0.0,8.537110723729052
0,0.0,8.488159379161347
0,0.0,8.317117556247727
0,0.0,8.202395368988764
0,0.0,8.200313327659531
0,0.0,8.185626364609536
0,0.0,8.150547318602351
0,0.0,8.139671024242139
0,0.0,8.120890785527454
0,0.0,8.028935268563119
0,0.0,8.024580254381393
0,0.0,8.014703800517955
0,0.0,8.013780171395108
0,0.0,7.970968581806459
0,0.0,7.93779138940267
0,0.0,7.933958651990028
0,0.0,7.893880812796984
0,0.0,7.861472681662196
0,0.0,7.845537208441978
0,0.0,7.824270788513403
0,0.0,7.736282404676919
0,0.0,7.7341253808977894
0,0.0,7.695822206874822
0,0.0,7.677626826607911
0,0.0,7.646589456353664
0,0.0,7.586273520285811
0,0.0,7.550224413321301
0,0.0,7.521635357396542
0,0.0,7.491921575196117
0,0.0,7.449374277845426
0,0.0,7.442012717795741
0,0.0,7.387096237658184
0,0.0,7.36458007741752
0,0.0,7.321190740706373
0,0.0,7.2180259076476325
0,0.0,7.204710350851691
0,0.0,7.180794117519804
0,0.0,7.176149692876383
0,0.0,7.036238225015585
0,0.0,7.010789189152787
0,0.0,6.975913803371192
0,0.0,6.931933997404954
0,0.0,6.907413509440796
0,0.0,6.877472545157416
0,0.0,6.8688998961902605
0,0.0,6.864300251041697
0,0.0,6.862626501958723
0,0.0,6.854533325479078
0,0.0,6.825235205250161
0,0.0,6.785000597334783
0,0.0,6.775801447856281
0,0.0,6.764253245716434
0,0.0,6.726193270521939
0,0.0,6.706728104722961
0,0.0,6.699000114487511
0,0.0,6.653475697646574
0,0.0,6.586680791761241
0,0.0,6.571875459421123
0,0.0,6.539192821116087
0,0.0,6.48324075585159
0,0.0,6.415402860951219
0,0.0,6.40285478611498
0,0.0,6.399377183137507
0,0.0,6.396796776141942
0,0.0,6.34874756475726
0,0.0,6.323017915169584
0,0.0,6.234770519133557
0,0.0,6.19908208733775
0,0.0,6.198118579270606
0,0.0,6.168583862830315
0,0.0,6.089176430359949
0,0.0,6.060748417151449
0,0.0,6.048550226033387
0,0.0,6.043864287620232
0,0.0,5.95708336486934
0,0.0,5.937165092839096
0,0.0,5.836689510711042
0,0.0,5.814224165107265
0,0.0,5.804365065499654
0,0.0,5.795286621889842
0,0.0,5.764030834453525
0,0.0,5.718353947977237
0,0.0,5.661274934212248
0,0.0,5.660525398754505
0,0.0,5.627484139905142
0,0.0,5.607635789295794
0,0.0,5.583273768699301
0,0.0,5.521390499538873
0,0.0,5.5185820030705095
0,0.0,5.477842530307728
0,0.0,5.421967458245186
0,0.0,5.41589013558656
0,0.0,5.27659033133557
0,0.0,5.27302183010075
0,0.0,5.261551164632329
0,0.0,5.258076445222532
0,0.0,5.2054272099105745
0,0.0,5.199755798062992
0,0.0,5.0563582627178905
0,0.0,5.0445601201249906
0,0.0,4.979273328933525
0,0.0,4.944940368966059
0,0.0,4.926024233889066
0,0.0,4.918451919461043
0,0.0,4.849858399887762
0,0.0,4.8141617602370825
0,0.0,4.811023685426868
0,0.0,4.713301262257114
0,0.0,4.587453540469467
0,0.0,4.54829055214676
0,0.0,4.5450012919076235
0,0.0,4.527670577191581
0,0.0,4.525778880147895
0,0.0,4.472016977226886
0,0.0,4.434534516235024
0,0.0,4.40882456568396
0,0.0,4.334935172373183
0,0.0,4.216370213557839
0,0.0,3.99438097261829
0,0.0,3.9406318421704642
0,0.0,3.8339726012921167
0,0.0,3.8316490240356735
0,0.0,3.8285593574440253
0,0.0,3.8163434745412395
0,0.0,3.7567865464993204
0,0.0,3.711209344232375
0,0.0,3.693352626398796
0,0.0,3.6712471389918284
0,0.0,3.652434500135196
0,0.0,3.574441686474723
0,0.0,3.5088452834254213
0,0.0,3.4837074038129368
0,0.0,3.3283015188241856
0,0.0,3.183779096106492
0,0.0,3.1629455849322636
