dimension,birth,death
1,8.94626124578184,14.489602570278743
1,8.452254713739949,13.730670538824635
1,8.924153902517418,13.201027632671993
1,8.041218813090458,12.250220919709967
1,7.619202215389776,11.752439108542532
1,7.905710297655595,11.73283336453762
1,9.828526528824703,13.561130371191208
1,9.14825369160681,12.703864435484522
1,8.632641041389384,12.138740512967129
1,7.140932685358832,10.606016605331728
1,9.223035947364819,12.538022139357285
1,7.9475747076942795,11.262505002000786
1,8.971566396414207,12.174202343027803
1,8.477743603680514,11.64579058359686
1,7.697016628079236,10.835686384096459
1,8.103981558824133,11.173356153613222
1,7.996747158246062,10.843570963939877
1,8.471301649332696,10.9193209241438
1,8.36911588487364,10.776072806866571
1,8.769986760386306,11.150332635576811
1,9.253157215481998,11.596723939250086
1,9.447445502771677,11.648498136741528
1,8.946261245781818,11.123728538637907
1,9.227556308068557,11.340290277171354
1,7.847925283156042,9.928754047937959
1,9.459746627156559,11.453053224137898
1,9.423613397604411,11.375881437706353
1,9.456955112508464,11.379081990408736
1,8.400598204231844,10.236000546577875
1,9.65121336840681,11.35935170705443
1,9.666019638570958,11.1404517396414
1,10.27484232689449,11.721112302640536
1,8.56259055531149,9.964901495025233
1,7.8980060774856256,9.235287217380145
1,7.445713960598175,8.779307372810464
1,9.848834004591607,11.178148680052933
1,10.28500063127807,11.466045690113978
1,9.696792138525899,10.818322420782255
1,10.263180107168413,11.269464058475972
1,7.885169282453407,8.847279840176519
1,9.365069362081705,10.210585127523178
1,8.96203401875733,9.79583588121713
1,9.249119911890773,9.853905669552772
1,8.087481890044605,8.589779071563502
1,10.58634209976488,11.054941208099455
1,8.17347887649099,8.547019373843437
1,8.594679290743041,8.966452291603742
1,10.854971351567768,11.20401787827013
1,11.22732449311361,11.555930566163854
1,10.16929679954357,10.446189040636774
1,7.752134469910841,8.027092143735729
1,7.497384601734011,7.678714421590035
1,8.338931889703478,8.491211296455042
1,10.373853012375166,10.46873689176847
1,9.976563573269816,10.06680822196282
1,8.988330083822266,9.058517017584567
0,0.0,inf
0,0.0,8.607119356874868
0,0.0,8.484181563683983
0,0.0,8.480642422084458
0,0.0,8.359541580343205
0,0.0,8.318569902214135
0,0.0,8.293263037282475
0,0.0,8.073708531055868
0,0.0,7.902959125373981
0,0.0,7.769535440826809
0,0.0,7.735667506433792
0,0.0,7.714575289374333
0,0.0,7.692066182851522
0,0.0,7.688045026194023
0,0.0,7.68782901445722
0,0.0,7.59482831261869
0,0.0,7.594654622033679
0,0.0,7.523716187310958
0,0.0,7.456726929288302
0,0.0,7.411430361273044
0,0.0,7.401230425108774
0,0.0,7.3761736098436055
0,0.0,7.348119501545243
0,0.0,7.323928643254353
0,0.0,7.312811436862768
0,0.0,7.311325675912619
0,0.0,7.282108415494526
0,0.0,7.226024148866373
0,0.0,7.111961754677815
0,0.0,7.106415552993948
0,0.0,7.060940142392121
0,0.0,6.993919481566854
0,0.0,6.909148995274695
0,0.0,6.8735946956438605
0,0.0,6.869279247270108
0,0.0,6.8633264963809255
0,0.0,6.842891450161437
0,0.0,6.833371684739216
0,0.0,6.8118793295242694
0,0.0,6.8112016601738725
0,0.0,6.795883042815073
0,0.0,6.763654696018277
0,0.0,6.738041759169585
0,0.0,6.735841630855852
0,0.0,6.70884640418671
0,0.0,6.622944228518056
0,0.0,6.548548328225159
0,0.0,6.511739311016975
0,0.0,6.486565253444635
0,0.0,6.444331754705528
0,0.0,6.430339412199224
0,0.0,6.4287168237526195
0,0.0,6.417812000243578
0,0.0,6.415938493187563
0,0.0,6.413986716403659
0,0.0,6.408402368377989
0,0.0,6.333056134284614
0,0.0,6.307138812488582
0,0.0,6.266593726483581
0,0.0,6.261472893017947
0,0.0,6.248462335091012
0,0.0,6.244403888685554
0,0.0,6.241650228535224
0,0.0,6.240717828564542
0,0.0,6.2072146643151545
0,0.0,6.199354805138997
0,0.0,6.111366757545562
0,0.0,6.063424311318231
0,0.0,6.051556695786266
0,0.0,6.0380941944547475
0,0.0,6.031579613467965
0,0.0,5.970153958491735
0,0.0,5.919434094573572
0,0.0,5.911554006728263
0,0.0,5.910556125265572
0,0.0,5.900847396772777
0,0.0,5.893112773589639
0,0.0,5.852577820864057
0,0.0,5.824373294328365
0,0.0,5.76523303010791
0,0.0,5.7189942699940675
0,0.0,5.562598264189072
0,0.0,5.535503748086031
0,0.0,5.533949304518668
0,0.0,5.519231025343206
0,0.0,5.463760441866432
0,0.0,5.4621829182482635
0,0.0,5.427656671570584
0,0.0,5.414943123226489
0,0.0,5.395633830863151
0,0.0,5.391655751802403
0,0.0,5.3009329629582895
0,0.0,5.2737808374462025
0,0.0,5.2123387028133985
0,0.0,5.190900690136689
0,0.0,5.185747879914461
0,0.0,5.093422606279003
0,0.0,5.019744439285257
0,0.0,5.004281057962714
0,0.0,4.902398866606267
0,0.0,4.806921832208315
0,0.0,4.7941525480905876
0,0.0,4.7270350980514895
0,0.0,4.660035541642998
0,0.0,4.63892965077861
0,0.0,4.577786796322136
0,0.0,4.565742465191063
0,0.0,4.5470457177938925
0,0.0,4.450257427524301
0,0.0,4.434017950625212
0,0.0,4.4338445300232046
0,0.0,4.420078267150402
0,0.0,4.406492218555481
0,0.0,4.406056999687318
0,0.0,4.405013745455823
0,0.0,4.399406711337857
0,0.0,4.39584135728741
0,0.0,4.3897164882017
0,0.0,4.386953550290226
0,0.0,4.354397310133307
0,0.0,4.286168701490794
0,0.0,4.247258414858506
0,0.0,4.177427549182065
0,0.0,4.123933335514582
0,0.0,4.068237637834508
0,0.0,4.019148258040216
0,0.0,3.9265168689593235
0,0.0,3.813236968324041
0,0.0,3.7945196118833313
0,0.0,3.777450113868562
0,0.0,3.705530903721528
0,0.0,3.6960755665866873
0,0.0,3.6789112753089355
0,0.0,3.657718722099883
0,0.0,3.6441588253472776
0,0.0,3.632067011760193
0,0.0,3.5801002350673494
0,0.0,3.52808954894637
0,0.0,3.4724665444346883
0,0.0,3.471841233261592
0,0.0,3.4273188508914445
0,0.0,3.290681528642475
0,0.0,3.1932433362901507
0,0.0,3.19124883639657
0,0.0,3.106409198175454
0,0.0,3.0659826966042605
0,0.0,3.051044258662175
0,0.0,2.8025548859725853
0,0.0,2.691846794576639
0,0.0,2.6518438671144127
0,0.0,2.609534381111277
0,0.0,2.431961639525361
0,0.0,1.934654008028008
0,0.0,1.8409780009549161
0,0.0,1.7951779549799072
0,0.0,1.7088007490634989
0,0.0,1.6929264603047425
0,0.0,1.5514553656177201
0,0.0,1.5318981054742677
0,0.0,1.4526376871057807
0,0.0,0.8819955791174219
0,0.0,0.7697113883149833
0,0.0,0.7493480401035902
0,0.0,0.23607316771609577
