dimension,birth,death
1,7.024265975886741,11.204498508287521
1,7.147500194318145,11.052969116066338
1,7.324042394611587,11.00861217520886
1,6.983172611793795,10.611096328798302
1,7.123618405838661,10.624567796685477
1,7.071414530127119,10.561250414693129
1,7.087859975181336,10.331021246711282
1,7.431831857781473,10.664563214267975
1,7.4995482298145,10.68396676939094
1,7.412025022477815,10.583641633508108
1,7.012767377190107,10.108478427098262
1,7.225037897887675,10.280700365247512
1,7.321425738430361,10.342566400007405
1,7.1281828668009,10.062714630718457
1,7.286422516912085,10.17560323883332
1,7.212810016759101,10.096947798822429
1,7.136690906395307,9.997883177168934
1,7.612580392900255,10.412558590168645
1,6.895690217885195,9.685581930050244
1,7.1502832635299844,9.853690791892245
1,6.975366324596386,9.603054852885105
1,7.0938626382502346,9.69919192673564
1,7.2951903996261915,9.891673173943335
1,7.257194145391542,9.771112897668283
1,7.438087724025151,9.918565984405477
1,7.62608465891138,9.908018386985747
1,7.539274140167581,9.806202085089359
1,7.329929181482964,9.547627177588257
1,7.301554027191397,9.486845022040889
1,7.811154909658587,9.814458951112675
1,7.156760364599902,9.14317096573404
1,7.373405570310773,9.318413380618967
1,8.104772078574927,10.027859393410312
1,7.450298278890877,9.34710714579662
1,8.015440919117513,9.851810042378546
1,8.335363074608333,10.079423497744857
1,7.438512823381199,9.158381710518292
1,7.554074737443949,9.262426894981513
1,7.958062386312671,9.65779298441625
1,7.941758342910231,9.629518037905118
1,7.756880676807895,9.386018842749365
1,7.343272183149464,8.886997734627638
1,7.3483603613323165,8.877950213872566
1,7.939591489349539,9.44116669020427
1,7.56892115365442,9.041332923921964
1,8.086615318191257,9.549141023707731
1,7.784461355355983,9.141846131632512
1,7.207180630702642,8.541062639892091
1,7.591599203871447,8.888034581276605
1,8.700341149122313,9.98671786710249
1,7.76916407422739,9.01170375023395
1,7.99636695667574,9.204532596481101
1,8.523391874791912,9.705300054051673
1,7.808934016555508,8.950959793986547
1,7.458008674153093,8.50755492120033
1,7.236938611774722,8.259370339835526
1,7.501120784104472,8.490688363665747
1,8.100084076639837,8.978189324494377
1,8.941727167423508,9.75887980418334
1,8.63005056131618,9.421287244727536
1,7.5213842720030195,8.181296747951656
1,9.373028176190079,10.021348438817222
1,7.9719832765197705,8.60578072028075
1,8.04222880042575,8.642448855632416
1,8.770934726186695,9.326844928388187
1,8.911326224652948,9.410341242437243
1,7.597233264947691,8.059975466894125
1,7.212684139763773,7.655417986083306
1,7.990320226756511,8.420826329289385
1,8.602396954019708,9.026215099795579
1,7.336988861621324,7.676830529403758
1,7.724920711567208,8.050225976686528
1,8.870041393310062,9.179964739668616
1,9.342890648204483,9.607263824874904
1,8.483834872714723,8.701545379260207
1,7.92452159327609,8.12539419974168
1,7.622193295196741,7.817111480206951
1,8.644906014526702,8.825920170945656
1,8.790089510984005,8.945789744080171
1,8.333784645282877,8.477519455071242
1,9.399582025440258,9.537862890998653
1,8.425293991437282,8.536405568670373
0,0.0,inf
0,0.0,7.488733606474322
0,0.0,7.434028818044237
0,0.0,7.22050098202812
0,0.0,7.1695933243307195
0,0.0,7.167938356164735
0,0.0,7.1644829736872016
0,0.0,7.1091681381238665
0,0.0,7.05958773850633
0,0.0,7.058688745479269
0,0.0,7.058007469849001
0,0.0,7.048048684143768
0,0.0,7.044869979532612
0,0.0,7.03997457555393
0,0.0,7.025363028218407
0,0.0,7.011551827361609
0,0.0,6.982012317164588
0,0.0,6.963818151807172
0,0.0,6.963617305218242
0,0.0,6.951780846980477
0,0.0,6.95084427325998
0,0.0,6.948441486126803
0,0.0,6.945937147806217
0,0.0,6.9448352891077425
0,0.0,6.94180909462627
0,0.0,6.936413944720697
0,0.0,6.925076513274214
0,0.0,6.919726276747221
0,0.0,6.884408422143755
0,0.0,6.87059769906344
0,0.0,6.858915271421677
