dimension,birth,death
1,43.33741300731099,inf
1,41.56886664926123,inf
1,41.885406586463546,inf
1,42.007969120453815,inf
1,42.14644370426829,inf
1,42.441374582806496,inf
1,42.95132400711631,inf
1,43.00430000303511,inf
1,43.056521199699084,inf
1,41.410711975443036,inf
1,43.357578736743505,inf
1,44.15851745184518,inf
1,44.390948003192335,inf
1,44.48044559419543,inf
1,44.51474583056757,inf
1,44.626302374050795,inf
1,44.63532317175161,inf
1,44.64821119986178,inf
1,39.57520781057787,inf
1,36.49765660144808,inf
1,37.95008667524718,inf
1,38.37709886091701,inf
1,38.46096548810441,inf
1,38.53421655132064,inf
1,39.050680966628285,inf
1,39.24213514270997,inf
1,39.515187146394986,inf
1,45.41892811805377,inf
1,39.95486680889442,inf
1,39.95509780052899,inf
1,40.0269488642608,inf
1,40.10306077883105,inf
1,40.131345191557855,inf
1,40.630135118154215,inf
1,41.02049275032892,inf
1,61.24023129456871,inf
1,55.712514671422085,inf
1,56.40013617907204,inf
1,56.506405798277065,inf
1,57.28760850949625,inf
1,60.170371566482864,inf
1,60.42133232979185,inf
1,60.8215973920042,inf
1,61.140506315320515,inf
1,55.678791562771885,inf
1,63.12625584954814,inf
1,65.12610269901742,inf
1,66.59239640989861,inf
1,67.17745889036549,inf
1,67.47800369124057,inf
1,67.66300196982111,inf
1,68.03303483792088,inf
1,69.86153451371017,inf
1,47.868255462409905,inf
1,45.69535178235325,inf
1,45.89015202746693,inf
1,46.06283332867369,inf
1,46.67780710088376,inf
1,46.83371093912044,inf
1,46.87990077060959,inf
1,47.092494053571336,inf
1,47.289354798086094,inf
1,48.719526955547906,inf
1,49.08011540949473,inf
1,49.30589469177313,inf
1,49.81729261421956,inf
1,50.101533451594,inf
1,52.472470468552025,inf
1,54.165447452783376,inf
1,27.70276894209711,61.057154373017816
1,38.41124090671152,69.89236074530832
1,38.10672780155323,69.43804880764151
1,38.194186245601614,68.87695285562455
1,33.00541607809935,63.49828475539541
1,37.95135106949495,68.34582451856187
1,38.101099760211476,68.05651122831081
1,34.40887189996701,64.19270395290356
1,38.75303321756698,68.08640412478651
1,37.69883790740719,66.40630782910058
1,34.71948412285739,63.105025203775035
1,33.1937611507416,60.59612788289149
1,36.50079427342484,63.39771973824974
1,40.581835878217944,67.44986413291188
1,40.21597730494897,66.97814219576902
1,32.01574833611702,58.68521830544149
1,40.43087348185312,66.87097391886502
1,38.913617626222035,65.25966064536236
1,40.13152527908829,65.93959835232948
1,43.804833868617315,69.54864645054226
1,37.406291106682055,62.950823961585776
1,38.74619802584142,64.0835236239177
