dimension,birth,death
1,38.29065699498339,inf
1,40.95304385462203,inf
1,40.444358764439954,inf
1,39.80765833871776,inf
1,39.41145348315715,inf
1,39.2038332446129,inf
1,38.73338117117394,inf
1,38.68492845700878,inf
1,38.634414972130514,inf
1,38.37208873579854,inf
1,38.371923232983626,inf
1,68.77240185667111,inf
1,38.224453120065604,inf
1,36.32393170432443,inf
1,36.018638978445544,inf
1,35.9485116220131,inf
1,35.51201089446438,inf
1,35.30857711170276,inf
1,34.35803422084425,inf
1,34.18648570635711,inf
1,33.222181778209496,inf
1,30.062181113059072,inf
1,41.515376561247884,inf
1,63.23168319701214,inf
1,62.90632688476809,inf
1,61.07398902478687,inf
1,58.36822675789737,inf
1,56.91879276326511,inf
1,55.03427665612988,inf
1,54.50841358426633,inf
1,53.33538616874003,inf
1,50.91102416518534,inf
1,50.16991304542233,inf
1,47.94440690404248,inf
1,47.527462288780086,inf
1,45.649884606965756,inf
1,43.974779909018714,inf
1,43.48775573926412,inf
1,43.10549590200786,inf
1,43.0461553395449,inf
1,42.68193535103807,inf
1,41.11859735638657,inf
1,35.461315468942246,69.72096232915551
1,37.451747639513755,69.9943198235592
1,33.7090267807431,65.88360992811539
1,33.50334883871634,64.92529374467347
1,32.73035015122368,64.08045616417374
1,38.76092877419112,69.68548960365385
1,36.02847036043392,66.94817209966345
1,31.060736559473835,61.59232475072905
1,38.90383996873148,69.2348171166341
1,39.40125071737777,69.39555568326195
1,36.696493231524826,66.68557587368997
1,29.54617629313551,59.5011374685427
1,39.2907641507671,69.11680405083096
1,35.17002643583145,64.99405779026527
1,36.554910088268095,66.27449014569541
1,37.442591019926404,67.00008260210763
1,39.23785744992358,68.79213254322221
1,30.445852925363507,59.8544529052282
1,32.35931996360726,61.72920482286458
1,34.78057273065194,63.66552918786482
1,35.87411087435727,64.59230669567636
1,40.60151459323537,69.03273480306471
1,41.62769263104031,69.91269667791447
1,38.11127241359578,66.1547021499926
1,34.16687987911344,62.08445913912688
1,38.83600071142675,66.7087245944144
1,41.68752810798499,69.51435875680443
1,42.26636867656349,69.77293454725344
1,39.74988957692209,67.08791997705987
1,36.37443486187454,63.606097403492875
1,40.10458735508768,67.26217134269871
1,35.057512563164025,61.88955729366098
1,32.90973521053484,59.61048442388739
1,41.83817719262575,68.32767306386883
1,35.70689747747908,62.049821461866195
1,42.31253444412278,68.65442922146363
1,32.260017361410334,58.4918903338915
1,40.40992171405418,66.5107391302669
1,31.726435179243502,57.77904380880176
1,38.26760513574947,64.24768713077185
1,41.564638583906095,67.52606966605182
1,40.53022741052582,66.33417822165502
1,35.70896384668048,61.371644908210016
1,35.01931130046009,60.63376998416802
1,33.48176659262723,58.97309252446999
1,40.97685520058326,66.43454039290532
1,36.45188026434113,61.734724997413565
1,36.889045235843874,61.96478671250688
1,41.504322589997315,66.52860302996457
1,37.33206047388972,62.34286456892762
1,31.3155271933357,56.28792588993842
1,30.964229555208252,55.766182899890254
1,39.561237191398234,64.20614020024544
1,43.792129697196145,68.39673818486236
1,43.04459513309294,67.38560026511048
1,38.66263070820819,62.90712937220562
1,38.85425356093408,62.926733927399624
1,29.700542970578038,53.61156725438102
1,30.544231002968132,54.41411056575772
1,37.03032497572435,60.8485966249117
1,38.12096753923439,61.9284821340255
1,37.99435185891383,61.79422469138069
1,31.986571457201602,55.67897866770853
1,33.77879489117012,57.396716319655454
1,36.963626545632586,60.55303907060975
1,33.98577273713038,57.56280977512913
1,36.7148795571581,60.25951435243907
1,43.54931904492077,67.05254434972436
1,32.02253501875712,55.510415631020386
1,43.4304840440622,66.81675617256342
1,36.320086314700646,59.598150935234855
1,35.56209865849585,58.746527726458005
1,28.58540159206795,51.68485851663237
1,35.775060576652045,58.85867065482328
1,41.96761945296618,65.05014394082751
1,33.840896511622496,56.904235778333195
1,37.616619323638986,60.66998191929205
1,39.05436255978459,61.96017604670362
1,36.25812214948676,59.155946587673284
1,34.616119767951936,57.50565848915654
1,41.6085005627375,64.49311385467536
1,40.26710119241099,63.09824481799056
1,34.71214243881242,57.403836880510724
1,36.756065089429,59.38062907231039
1,39.97812866084213,62.5706431100418
1,36.01164072485849,58.56358788258546
1,30.198172089352784,52.57327704286221
1,33.20800464604995,55.5653801656938
1,39.79558575585056,62.11853088192643
1,32.924781807976025,55.092906783797446
1,38.21868860985349,60.38539760043023
1,39.82628522432048,61.975989050567186
1,34.491459799075145,56.620924419713084
1,42.328865832841025,64.40327448919591
1,35.019697093729796,57.037429177030646
1,36.672415090725465,58.637784616990416
1,40.89090895844952,62.85584271932948
1,27.81940418825138,49.781460325246606
1,38.822866131303215,60.73181688883111
1,36.29220118522664,58.0810779522687
1,33.71260914634225,55.39060845267387
1,37.68585852155714,59.32893805774214
1,38.27358150311803,59.87059288847055
1,42.33082872008575,63.9254593380292
1,34.33950751220966,55.87232462472779
1,39.38326318700086,60.901253988075744
1,35.64451695286973,57.12135553600002
1,37.77090767755027,59.22302810922965
1,37.90429691573421,59.2711420322501
1,38.69213167597093,60.00452816482763
1,30.936789410915598,52.23607921057781
1,36.64221720004694,57.91285866646131
1,33.96168157175659,54.90435386588194
1,32.853533527331706,53.77053343650774
1,38.60006286568973,59.51605539456955
1,32.880201398962015,53.784265725123035
1,37.44818625950047,58.307747744763404
1,37.51488307999505,58.35873384935911
1,41.2984675186083,62.068597692027566
1,36.64108128702077,57.3575441603403
1,41.326697999122736,62.042860767274405
1,32.57775383004223,53.26786484246581
1,27.427778458319963,48.042069838607915
1,33.956741199482416,54.4319822227363
1,37.15848214983896,57.632813417919316
1,42.87774497653157,63.281656145546826
1,33.49534565369133,53.790327785910705
1,38.712163210882444,58.958184499842375
1,35.425897769942125,55.61551562279249
1,37.86099083409999,58.044636812120025
1,38.56417526998498,58.72516490621279
1,34.606681705800874,54.751816063734786
1,31.95553136732537,52.07124560405587
1,31.457520684440592,51.56594274878825
1,39.47015167695402,59.404552529079
1,37.500863620509385,57.43385784821502
1,36.79445705730613,56.67983219078223
1,34.393360287464894,54.21971971426441
1,46.65550688113134,66.46600008817164
1,35.411141905813274,55.212991588030974
1,32.732489421600214,52.528595342451695
1,44.14575571787477,63.936481699213324
1,35.37178763937023,55.113845734856646
1,38.24565656667022,57.96434132661265
1,34.18384868886662,53.8938361472146
1,45.55946006887718,65.2511691524695
1,39.454289842501694,59.0607257121564
1,37.469683928801615,57.04855448635476
1,39.42689803824782,58.94868840768483
1,37.39554422734797,56.886333959610816
1,34.02772245422943,53.47833550055739
1,31.3600056045924,50.80856278758883
1,41.820231390521414,61.26265260615032
1,38.28934079520463,57.718066857838075
1,49.18325875392525,68.57935092630382
1,43.66789700723241,63.01069115634396
1,44.72719257618141,64.06899898831256
1,35.57471412972967,54.854668436724204
1,48.732388866775295,68.00827354862406
1,40.589779687230894,59.835233609427824
1,39.128515593799946,58.35293732395171
1,27.618467072655086,46.830299120733095
1,34.00962772647589,53.2047406360648
1,37.117256510786234,56.311211684374804
1,32.63616901361647,51.75273345025473
1,38.719395214251946,57.7908299053544
1,37.92372494303379,56.77261516846836
1,29.877864022858,48.65440278038822
1,34.224122414366114,52.9936033730373
1,38.38362155937149,57.08879618245967
1,39.85382223097596,58.54685875293836
1,40.1853452179934,58.86647950142493
1,39.686239086159176,58.276972518981346
1,49.42477713270036,68.00959142746056
1,35.572943394872915,54.10842298054586
1,37.89058506824037,56.294054084503365
1,34.19551154922172,52.538168748603454
1,41.933243924503266,60.2433432867287
1,37.528446112275,55.818233085370494
1,31.762346108864914,49.9108596854524
1,38.74216402137112,56.71848220178956
1,35.00085572875913,52.9488967467986
1,31.871105716495805,49.814117052081336
1,38.510999403550215,56.40912878707221
1,31.03750358935076,48.87598279414685
1,41.58326000559623,59.3410357556025
1,35.33256975506109,53.03171156261674
1,39.065546868401285,56.7565472941288
1,32.09211488345893,49.77594425255616
1,36.92076829876589,54.53271983031641
1,45.649092749862994,63.25010812845904
1,45.06524014463942,62.65358327600001
1,30.63972187636474,48.213252705297464
1,36.12235396628859,53.62473754508726
1,41.23085766558143,58.70243514745394
1,41.865964784980314,59.30168619658116
1,32.177996094552,49.61222082485299
1,37.46765750556437,54.87547383125171
1,28.269506517070013,45.672396987194695
1,32.40323942257799,49.78508110041758
1,36.98942488595393,54.356425409090285
1,36.52733192069889,53.851470978725466
1,35.727466171234944,53.0470649673516
1,37.538364449614214,54.850003511949204
1,44.40748500977211,61.699296249511185
1,35.12092879747455,52.408529030825285
1,40.50099045476707,57.75555237882649
1,30.264646472863678,47.35390148372311
1,37.209707814482584,54.23134747399696
1,39.90721105114205,56.92392467728385
1,39.49071251314581,56.503496411132076
1,35.39863855813492,52.40929522011096
1,39.09477152048176,56.004258296749605
1,34.33843574610715,51.245320888007186
1,40.6595465437576,57.5337266749451
1,38.240362432035646,55.095754238013896
1,39.87604894668252,56.71334603429111
1,47.327675644372356,64.14340206906465
1,29.76798751294838,46.56352575863142
1,42.48177843272108,59.20264115656149
1,43.87847453739821,60.5795838040617
1,39.009125377005084,55.68224277574881
1,36.90383885685348,53.53359940703399
1,35.88720272611069,52.50674651835732
1,40.08543912043522,56.57369994573801
1,37.84115576581382,54.32050487134618
1,32.906923172611904,49.26124098855249
1,37.031225706722985,53.338005106810925
1,33.32436939462643,49.622664463185984
1,31.219853221655146,47.49198117675187
1,30.022368928513224,46.26337221858228
1,40.191902826588475,56.36732336780507
1,34.982779404083594,51.09011647198076
1,41.043508171062975,57.1502673123072
1,42.19236650340161,58.23363278439219
1,40.318516007005485,56.356909447598426
1,31.069873866097137,47.0672414849709
1,38.36306959407069,54.34787335421978
1,31.36258955179915,47.33876649041614
1,38.66065269566863,54.62978965668096
1,52.72266346641764,68.68039472568479
1,35.81377185538226,51.76497834481039
1,40.74859582656482,56.67448429506611
1,34.48292048865338,50.40464767505279
1,34.019225313781895,49.891611158878305
1,38.16158529912567,54.011204131299124
1,35.72387739051064,51.56911942201821
1,33.15742873962676,48.95764184930102
1,36.92934934295063,52.723311155718854
1,37.020577690840526,52.80128885830442
1,30.806957092050155,46.57873107426488
