dimension,birth,death
1,39.04731036830954,inf
1,37.82280428704225,inf
1,37.89953409953569,inf
1,37.91817596271042,inf
1,38.17104452793048,inf
1,38.26847396393488,inf
1,38.33220459542543,inf
1,38.45476200788269,inf
1,38.63582064454297,inf
1,37.74201002636516,inf
1,39.29755966072653,inf
1,39.435478510986854,inf
1,39.97143163861496,inf
1,39.995039320332666,inf
1,40.36547463693172,inf
1,40.55620179270657,inf
1,40.81105898916143,inf
1,40.869450266425886,inf
1,35.834473577431595,inf
1,31.737578076462384,inf
1,33.90789552700178,inf
1,33.984819358326014,inf
1,34.53593519191542,inf
1,34.7211891232022,inf
1,35.49304146895264,inf
1,35.64170964498966,inf
1,35.71223741533545,inf
1,69.97210825380893,inf
1,36.1431275910941,inf
1,36.28161863917485,inf
1,36.348214309242664,inf
1,36.66037231524444,inf
1,36.670995573583724,inf
1,37.410158441664976,inf
1,37.61924631395445,inf
1,63.95039089300415,inf
1,53.083387722768705,inf
1,54.06659753258207,inf
1,56.6400312307928,inf
1,59.769189169883376,inf
1,60.683524934730464,inf
1,60.70082515227706,inf
1,63.60558395814715,inf
1,63.74724023052985,inf
1,42.081165949128454,inf
1,64.34389829486396,inf
1,65.22082954836094,inf
1,65.49306788190579,inf
1,65.59803259543894,inf
1,66.30407292530991,inf
1,67.57580824864199,inf
1,69.38533595156066,inf
1,41.678297058908946,inf
1,53.01956049820536,inf
1,53.020694121918524,inf
1,43.870198940677774,inf
1,44.29639487315603,inf
1,44.43271396038741,inf
1,45.17282665272097,inf
1,45.47681458440544,inf
1,45.538944712769066,inf
1,45.804274961054844,inf
1,47.01930254380414,inf
1,47.39101953752564,inf
1,48.40902490546526,inf
1,50.527264403090015,inf
1,50.73793003324291,inf
1,52.679170537249995,inf
1,53.01291467997771,inf
1,34.77569214396443,68.83765670763917
1,33.12369656195083,66.4547355722305
1,32.18152970646651,65.40051465603293
1,35.50264218896118,68.6302004345951
1,36.90611146837358,69.09903491256333
1,32.731168234994065,64.89206290635865
1,33.3921519847154,65.51156725174977
1,36.731779514455866,68.32812422963102
1,29.196239807675546,60.76665901318308
1,32.494723271001185,63.96970436961204
1,37.31391154065823,68.70706107663668
1,36.69462152955274,66.89580002045174
1,37.816842759173895,67.31571713646719
1,37.2196866076726,66.63713066409353
1,37.210508287078014,66.16293256320363
1,34.96270908031509,63.82766838058312
1,34.27514613649741,63.01672824181067
1,37.361215675677386,65.32125068523898
1,36.81631135443975,64.55382194657646
1,36.98911257329655,64.71336692684065
1,32.06151576109228,59.730060635580756
1,41.79002121819611,69.41809131832109
1,41.72672334539216,69.2542911683543
1,31.854064786084717,59.18538304458069
1,36.8965874226939,64.13447524025523
1,41.71438258960638,68.9469726533962
1,34.97654064307288,62.19129810228299
1,36.73562689471561,63.665049923637035
1,37.68347942492392,64.54117054649866
1,28.035044962816578,54.85329502382229
1,38.05731547662729,64.64815490338395
1,39.02600876566941,65.54767989764846
1,38.127940982264406,64.60201060182314
1,40.414671885505044,66.35586736191
1,39.82258441657463,65.7195721090979
1,42.435270275533135,68.09523923677106
1,36.9533890495894,62.48829526842689
1,33.26177100027,58.703729249087274
1,34.785224540680154,60.20892580868604
1,29.426965768244482,54.78096814887257
1,40.418912773608575,65.61695312912259
1,33.15083214597315,58.26423644614623
1,42.96187124933927,67.93037423151088
1,44.193449491638376,69.1023646328506
1,37.10894146882762,61.98019984550354
1,33.124967784962365,57.99312855117645
1,42.12198979466791,66.99013563550187
1,36.785985387233936,61.51630255946233
1,41.76595111966594,66.4924775436473
1,42.09812128359937,66.7473439077005
1,38.99113256060448,63.59627754314624
1,35.02327259129629,59.570520644679114
1,26.293563692225902,50.82953992308095
1,29.08692747961969,53.47283526139401
1,39.87262431573107,64.22080429570782
1,37.189060523401906,61.53210983254298
1,41.269231072501135,65.58151054700922
1,40.06365227795128,64.27189994373921
1,35.55335935847018,59.573265067814134
1,37.887925414225606,61.60083849273034
1,36.47680373783851,60.142009988805334
1,41.20517395823222,64.76813715379582
1,24.494323031744283,47.90621647278265
1,34.49212791676441,57.81359847202323
1,37.83102417309944,61.017442376212074
1,30.054593770717602,53.21933524860515
1,38.98894079733801,62.15321648834033
1,45.70158639406905,68.85330281412917
1,42.56059000774899,65.65585007078975
1,32.7398921157092,55.83244651711876
1,33.06742684370892,56.09094259460214
1,38.16464877479939,61.12391382922164
1,41.36481113767141,64.3014574873036
1,39.40512504548919,62.30395596740647
1,32.39081162010203,55.2759073003527
1,41.00711126303271,63.72436104850729
1,36.56097046620868,59.25640685186624
1,40.92240911725266,63.60570532433134
1,31.767141287425318,54.383300245744785
1,28.758185942789158,51.35568309678801
1,39.76167033386057,62.339025751285895
1,41.05421644802277,63.577604232513025
1,35.00903509678731,57.33571712440864
1,39.090934194593515,61.41306679170352
1,33.583426656697405,55.84093377545762
1,36.52970555406533,58.62403756502715
1,34.70677047955142,56.796363868950856
1,34.61204352118881,56.540377886550644
1,42.708800950895956,64.62792035205408
1,36.32482496248161,58.16832484675625
1,38.98269267966097,60.76920604502694
1,38.300257115347655,59.83658590998033
1,32.052326563924176,53.56953538614447
