centroides_x,centroides_y,id
43.395348837209305,5.558139534883721,B
41.56410256410256,3.128205128205128,A
85.25,13.45,A
68.125,4.95,B
67.51282051282051,9.923076923076923,A
91.17948717948718,13.64102564102564,B
107.3170731707317,5.609756097560975,B
116.725,12.775,B
124.64864864864865,2.864864864864865,A
138.02439024390245,2.731707317073171,A
125.57142857142857,9.166666666666666,B
18.634146341463413,3.292682926829268,A
29.73170731707317,18.170731707317074,B
33.743589743589745,10.948717948717949,A
38.55,29.375,B
60.5609756097561,4.853658536585366,B
83.90243902439025,7.975609756097561,B
86.7948717948718,19.17948717948718,B
90.07894736842105,6.447368421052632,A
80.2,6.25,A
97.23809523809524,15.428571428571429,B
110.6923076923077,24.153846153846153,B
113.66666666666667,1.7179487179487178,A
120.97435897435898,4.435897435897436,B
151.48717948717947,7.871794871794871,B
147.97368421052633,1.5263157894736843,A
158.66666666666666,2.642857142857143,B
194.1081081081081,3.891891891891892,A
11.025,9.95,B
25.210526315789473,10.921052631578947,A
44.475,11.4,A
37.023809523809526,4.5,B
75.325,1.15,A
53.0,8.829268292682928,B
81.7948717948718,23.871794871794872,B
78.28947368421052,3.710526315789474,B
58.26829268292683,13.75609756097561,A
98.15789473684211,9.131578947368421,A
94.85365853658537,0.7073170731707317,A
120.35135135135135,17.27027027027027,A
115.57894736842105,5.684210526315789,B
157.55263157894737,6.105263157894737,A
143.57142857142858,5.523809523809524,B
144.275,14.7,B
164.13513513513513,3.2972972972972974,A
161.609756097561,11.634146341463415,B
175.225,3.625,A
4.975,4.925,B
30.83783783783784,3.4594594594594597,A
43.26190476190476,19.523809523809526,B
52.170731707317074,1.829268292682927,B
34.975,14.6,B
63.666666666666664,3.076923076923077,A
67.02380952380952,24.714285714285715,B
69.0,32.55,B
75.1025641025641,16.615384615384617,A
93.92307692307692,5.205128205128205,B
90.47222222222223,20.61111111111111,A
102.84210526315789,17.94736842105263,A
113.4054054054054,8.135135135135135,A
115.475,24.725,A
107.2,15.925,B
133.51282051282053,7.128205128205129,A
131.8,41.6,B
154.05128205128204,15.846153846153847,B
186.64285714285714,4.190476190476191,B
171.025,15.875,B
167.6829268292683,4.609756097560975,B
197.71428571428572,6.190476190476191,B
193.52272727272728,14.636363636363637,A
2.2564102564102564,2.7948717948717947,A
10.0,4.948717948717949,A
18.487179487179485,15.35897435897436,A
14.394736842105264,16.526315789473685,B
52.13513513513514,34.08108108108108,B
56.425,17.125,B
52.75,5.55,A
66.47368421052632,20.0,A
59.7027027027027,28.16216216216216,A
79.375,17.8,B
73.97674418604652,10.744186046511627,B
78.07894736842105,27.105263157894736,A
105.05,35.35,A
93.46153846153847,24.128205128205128,B
129.38095238095238,13.547619047619047,A
127.73684210526316,19.5,B
141.15384615384616,17.23076923076923,A
130.04761904761904,16.404761904761905,B
139.94736842105263,37.05263157894737,B
151.35897435897436,12.615384615384615,A
169.45,9.55,A
182.94594594594594,3.6216216216216215,A
193.075,27.425,B
187.0731707317073,20.195121951219512,B
186.51282051282053,10.58974358974359,A
3.395348837209302,16.790697674418606,B
20.333333333333332,23.897435897435898,B
27.62162162162162,1.972972972972973,B
27.36842105263158,20.710526315789473,A
34.142857142857146,24.071428571428573,B
53.5,25.263157894736842,A
65.32432432432432,14.18918918918919,B
50.19512195121951,18.097560975609756,A
63.87179487179487,39.76923076923077,A
69.76315789473684,28.05263157894737,A
60.666666666666664,32.095238095238095,B
79.28205128205128,30.743589743589745,B
89.93181818181819,33.65909090909091,B
86.21621621621621,26.594594594594593,A
123.90243902439025,33.68292682926829,B
105.47619047619048,8.0,A
115.02380952380952,40.04761904761905,B
136.10256410256412,23.102564102564102,A
134.94736842105263,3.8421052631578947,B
146.24324324324326,8.837837837837839,A
158.625,27.875,A
157.05,36.775,B
159.4,17.3,A
169.8048780487805,46.1219512195122,B
189.975,35.55,B
191.4102564102564,6.076923076923077,B
196.26190476190476,22.952380952380953,A
2.054054054054054,13.45945945945946,A
10.256410256410257,20.76923076923077,B
5.790697674418604,26.186046511627907,B
22.055555555555557,34.638888888888886,A
28.973684210526315,48.921052631578945,A
36.34146341463415,42.78048780487805,A
21.657894736842106,14.578947368421053,B
62.56410256410256,53.58974358974359,A
47.46153846153846,14.333333333333334,B
69.21052631578948,38.26315789473684,B
71.8048780487805,19.634146341463413,B
72.7,35.95,A
99.375,35.225,B
102.1842105263158,31.263157894736842,B
120.3170731707317,22.902439024390244,B
119.3170731707317,31.70731707317073,A
94.55,27.325,A
128.47619047619048,35.476190476190474,A
128.25,26.916666666666668,A
135.07894736842104,39.36842105263158,A
133.51282051282053,10.743589743589743,B
142.125,41.525,A
149.55263157894737,22.763157894736842,A
155.78048780487805,21.975609756097562,B
181.0487804878049,32.146341463414636,B
174.18421052631578,9.052631578947368,B
165.05,33.525,B
181.0,16.81081081081081,A
183.5952380952381,13.785714285714286,B
10.651162790697674,14.13953488372093,A
15.794871794871796,4.17948717948718,B
5.7368421052631575,23.157894736842106,A
30.536585365853657,46.58536585365854,B
48.68421052631579,43.26315789473684,A
55.92307692307692,55.30769230769231,B
39.12820512820513,38.666666666666664,B
58.53658536585366,41.048780487804876,B
48.78378378378378,26.54054054054054,B
55.65853658536585,36.073170731707314,A
57.270270270270274,45.86486486486486,A
77.325,42.1,A
105.51219512195122,43.58536585365854,B
111.83333333333333,46.73809523809524,A
100.55263157894737,6.5,B
113.8048780487805,55.5609756097561,A
101.53846153846153,22.794871794871796,B
112.4390243902439,17.585365853658537,A
122.2,28.075,B
132.6578947368421,27.05263157894737,B
144.92307692307693,28.871794871794872,A
151.87179487179486,37.07692307692308,A
153.5,29.0,B
145.48717948717947,24.256410256410255,B
161.25714285714287,35.34285714285714,A
184.74358974358975,22.384615384615383,A
174.4,22.675,A
197.175,32.225,A
179.1,5.975,B
26.54054054054054,30.486486486486488,B
26.4390243902439,7.2439024390243905,B
14.4,34.325,A
33.26315789473684,32.973684210526315,A
9.526315789473685,35.526315789473685,B
37.075,19.75,A
41.43589743589744,24.53846153846154,A
51.5609756097561,46.5609756097561,B
66.85,56.275,B
45.41463414634146,30.51219512195122,A
67.66666666666667,46.1025641025641,B
70.975,47.225,A
89.43589743589743,43.46153846153846,A
118.61904761904762,48.976190476190474,B
100.8974358974359,40.92307692307692,A
104.21951219512195,26.75609756097561,A
109.09756097560975,64.8780487804878,A
121.56410256410257,58.07692307692308,B
112.275,36.325,A
138.51282051282053,56.38461538461539,A
138.58536585365854,45.146341463414636,B
155.66666666666666,56.82051282051282,A
166.8918918918919,39.027027027027025,B
138.88095238095238,23.19047619047619,B
152.33333333333334,43.0,B
151.1081081081081,49.08108108108108,A
177.87179487179486,41.333333333333336,B
167.05,19.625,A
163.15,20.65,B
164.78048780487805,27.121951219512194,B
177.92105263157896,22.157894736842106,B
16.102564102564102,26.692307692307693,A
20.358974358974358,38.05128205128205,B
21.128205128205128,42.53846153846154,B
12.536585365853659,31.024390243902438,B
6.552631578947368,38.55263157894737,A
41.292682926829265,46.926829268292686,B
27.57894736842105,57.81578947368421,A
43.425,37.475,A
33.2,67.55,B
59.142857142857146,48.61904761904762,B
51.71052631578947,54.23684210526316,A
69.7948717948718,62.97435897435897,B
80.46341463414635,37.73170731707317,B
94.375,36.725,A
82.55555555555556,66.22222222222223,A
112.5945945945946,50.7027027027027,B
111.33333333333333,32.11904761904762,B
91.65,48.0,B
108.79069767441861,55.44186046511628,B
127.61538461538461,43.69230769230769,A
123.95121951219512,41.4390243902439,B
135.30769230769232,53.76923076923077,B
140.275,32.75,A
144.075,54.925,B
158.3953488372093,57.25581395348837,B
161.8,47.525,B
148.2051282051282,61.35897435897436,A
173.35,52.7,B
182.41463414634146,54.78048780487805,B
173.5897435897436,76.0,B
193.0487804878049,46.31707317073171,B
186.07692307692307,27.743589743589745,B
183.16216216216216,46.16216216216216,B
4.357142857142857,39.595238095238095,B
16.85,50.75,B
21.804878048780488,57.829268292682926,B
41.23076923076923,54.05128205128205,B
15.666666666666666,46.142857142857146,A
36.7027027027027,50.86486486486486,A
45.35897435897436,38.15384615384615,B
20.894736842105264,50.76315789473684,A
24.75609756097561,64.46341463414635,B
61.875,73.15,B
58.90243902439025,80.26829268292683,B
48.92857142857143,55.0,B
92.25,41.825,B
58.25,22.075,B
