centroides_x,centroides_y,id
42.05263157894737,6.157894736842105,A
53.1219512195122,4.7560975609756095,A
59.15384615384615,4.17948717948718,B
85.52631578947368,5.447368421052632,B
100.76315789473684,4.815789473684211,B
96.76923076923077,2.7435897435897436,A
124.875,3.575,B
105.70270270270271,5.054054054054054,A
126.86363636363636,5.409090909090909,A
132.81578947368422,3.6315789473684212,B
166.15384615384616,1.7692307692307692,B
22.63157894736842,10.5,B
26.28205128205128,6.333333333333333,A
48.146341463414636,1.2195121951219512,B
44.80487804878049,8.682926829268293,B
61.675,11.35,A
66.11904761904762,6.4523809523809526,B
73.43589743589743,3.3076923076923075,A
81.02702702702703,13.891891891891891,B
87.975,5.025,A
109.06976744186046,9.69767441860465,B
135.8421052631579,13.18421052631579,A
128.89743589743588,16.333333333333332,A
137.6153846153846,5.0256410256410255,A
147.57894736842104,6.368421052631579,B
167.46153846153845,8.897435897435898,B
146.0,2.875,A
176.1219512195122,5.317073170731708,B
20.35135135135135,17.972972972972972,B
25.256410256410255,13.743589743589743,A
34.97435897435897,4.230769230769231,A
52.55,11.25,B
53.333333333333336,14.35897435897436,A
72.825,8.425,B
76.95121951219512,3.268292682926829,B
81.85365853658537,5.780487804878049,A
85.95121951219512,18.463414634146343,A
92.65853658536585,4.878048780487805,B
117.2,2.375,A
108.7560975609756,2.658536585365854,B
117.29268292682927,5.317073170731708,B
120.37837837837837,13.432432432432432,B
152.90697674418604,9.69767441860465,B
158.78947368421052,11.605263157894736,B
147.07692307692307,10.615384615384615,A
155.5897435897436,1.564102564102564,B
166.94594594594594,27.324324324324323,B
6.767441860465116,8.418604651162791,B
29.95,22.425,B
27.625,19.5,A
31.357142857142858,3.5952380952380953,B
37.4,6.5,B
46.25,17.47222222222222,B
61.86842105263158,3.710526315789474,A
69.6829268292683,11.073170731707316,A
86.94871794871794,27.692307692307693,B
88.87179487179488,32.64102564102564,A
92.825,14.175,A
94.60526315789474,20.263157894736842,B
99.63157894736842,14.394736842105264,B
101.43589743589743,11.666666666666666,A
120.47368421052632,22.763157894736842,B
115.89189189189189,10.216216216216216,A
160.6,4.925,A
141.10256410256412,3.6923076923076925,B
162.0,13.195121951219512,A
170.97560975609755,4.463414634146342,A
159.9,29.025,B
180.475,2.55,A
183.12820512820514,9.051282051282051,A
3.8378378378378377,11.27027027027027,A
15.76923076923077,9.615384615384615,A
24.842105263157894,26.342105263157894,A
29.666666666666668,15.461538461538462,B
35.34146341463415,25.121951219512194,A
38.926829268292686,17.195121951219512,B
60.94736842105263,14.552631578947368,B
70.325,18.675,B
93.85,25.25,A
76.47619047619048,12.904761904761905,A
80.95121951219512,22.24390243902439,B
89.17948717948718,14.897435897435898,B
79.26829268292683,29.804878048780488,B
112.975,25.775,A
114.1025641025641,19.564102564102566,B
125.8108108108108,27.135135135135137,B
128.95,11.3,B
140.21951219512195,11.926829268292684,B
153.1219512195122,29.658536585365855,B
155.325,14.825,A
162.53846153846155,18.46153846153846,B
175.05405405405406,24.16216216216216,B
184.51282051282053,4.282051282051282,B
177.425,20.05,A
171.3,17.175,B
3.85,1.8,B
15.41025641025641,18.333333333333332,A
1.7837837837837838,16.486486486486488,B
12.073170731707316,29.48780487804878,B
36.026315789473685,14.368421052631579,A
44.357142857142854,13.976190476190476,A
36.17948717948718,34.97435897435897,A
46.28947368421053,21.973684210526315,A
73.07692307692308,21.128205128205128,A
80.7948717948718,26.23076923076923,A
78.41463414634147,33.68292682926829,A
101.86842105263158,29.105263157894736,A
78.55,38.7,B
107.8,19.15,B
101.6842105263158,32.21052631578947,B
128.76190476190476,20.523809523809526,B
120.26190476190476,18.285714285714285,A
151.0,19.5,B
146.78048780487805,26.073170731707318,A
145.37209302325581,18.093023255813954,A
147.775,32.775,B
162.76923076923077,25.384615384615383,A
158.21621621621622,38.37837837837838,B
189.32558139534885,10.418604651162791,B
168.53846153846155,22.82051282051282,A
194.29268292682926,21.341463414634145,B
178.58536585365854,14.097560975609756,B
19.486486486486488,1.945945945945946,A
15.486486486486486,22.56756756756757,B
20.75,31.7,B
26.53846153846154,32.69230769230769,A
44.43589743589744,43.17948717948718,A
22.583333333333332,3.8333333333333335,B
47.68421052631579,26.0,B
69.83333333333333,35.023809523809526,B
69.87179487179488,35.205128205128204,A
42.86842105263158,31.31578947368421,A
59.89473684210526,29.44736842105263,A
88.84210526315789,38.973684210526315,A
72.925,42.825,A
101.0,19.26829268292683,A
93.975,29.975,B
110.775,16.675,A
117.625,37.275,A
119.46153846153847,33.46153846153846,B
135.7,28.775,B
144.05263157894737,24.210526315789473,B
145.0,35.904761904761905,A
141.39473684210526,45.78947368421053,B
153.275,34.45,A
165.17073170731706,39.707317073170735,B
184.52631578947367,21.394736842105264,B
174.76923076923077,28.564102564102566,A
172.3658536585366,11.78048780487805,A
194.26829268292684,15.268292682926829,B
193.6153846153846,1.6923076923076923,A
13.097560975609756,26.170731707317074,A
10.105263157894736,14.868421052631579,B
2.9,34.3,B
12.8,37.3,B
29.6,39.2,A
46.794871794871796,40.38461538461539,B
