centroides_x,centroides_y,id
25.1875,14.583333333333334,A
28.617021276595743,1.4680851063829787,B
85.63829787234043,15.02127659574468,A
92.0,16.22,A
89.95652173913044,9.869565217391305,A
102.80434782608695,2.608695652173913,B
92.3913043478261,3.1956521739130435,A
111.19148936170212,3.2127659574468086,B
134.5744680851064,3.617021276595745,A
160.55555555555554,5.488888888888889,A
169.3265306122449,3.2448979591836733,A
45.0,6.826086956521739,A
32.416666666666664,14.708333333333334,A
61.8,1.8888888888888888,B
71.87755102040816,2.816326530612245,B
84.16326530612245,1.2653061224489797,A
87.0,22.0,B
92.5,22.0,B
75.40816326530613,9.428571428571429,A
120.90196078431373,25.45098039215686,A
116.29166666666667,12.416666666666666,A
97.15217391304348,7.260869565217392,A
116.42553191489361,17.72340425531915,A
138.0,13.456521739130435,B
115.8695652173913,9.130434782608695,A
154.27083333333334,7.666666666666667,A
178.48,8.24,A
19.416666666666668,3.5416666666666665,B
46.93877551020408,2.122448979591837,A
55.829787234042556,5.191489361702128,A
69.4888888888889,26.555555555555557,B
76.02325581395348,24.930232558139537,B
86.08510638297872,22.659574468085108,A
79.65306122448979,9.816326530612244,A
97.5,26.5,B
103.61702127659575,32.319148936170215,B
99.33333333333333,19.833333333333332,A
111.5,26.5,B
129.24444444444444,16.066666666666666,B
122.65306122448979,1.2448979591836735,A
146.3695652173913,15.369565217391305,B
151.02173913043478,22.804347826086957,B
146.17777777777778,1.2666666666666666,A
141.80434782608697,4.478260869565218,A
67.95744680851064,9.297872340425531,A
49.72,7.44,A
35.816326530612244,13.10204081632653,A
62.5,32.5,B
46.08888888888889,14.977777777777778,A
68.91304347826087,36.58695652173913,B
65.44897959183673,13.346938775510203,A
57.041666666666664,20.604166666666668,A
91.5,32.0,B
97.72093023255815,36.46511627906977,B
83.34042553191489,10.106382978723405,A
112.53191489361703,26.4468085106383,A
111.5,32.5,B
138.47916666666666,19.6875,B
144.25581395348837,26.325581395348838,B
167.9375,37.5,A
128.25,5.25,A
144.0,6.638297872340425,A
154.62222222222223,14.355555555555556,B
164.27659574468086,24.659574468085108,B
176.17021276595744,2.8297872340425534,A
158.89361702127658,1.8297872340425532,A
9.27659574468085,2.4468085106382977,B
24.70212765957447,11.446808510638299,A
52.0,37.0,B
27.79591836734694,23.040816326530614,A
61.708333333333336,30.479166666666668,A
50.895833333333336,43.895833333333336,B
60.630434782608695,39.78260869565217,B
51.145833333333336,18.916666666666668,A
