centroides_x,centroides_y,id
44.87179487179487,3.8205128205128207,B
75.86842105263158,3.026315789473684,B
58.371428571428574,2.2,A
78.55,9.125,A
62.707317073170735,3.4390243902439024,B
104.05128205128206,2.3076923076923075,B
105.33333333333333,9.435897435897436,B
129.26829268292684,4.878048780487805,A
139.15,2.8,A
124.8,3.4,B
141.15384615384616,6.205128205128205,B
47.9,14.1,A
41.15384615384615,9.76923076923077,B
53.05,4.275,B
67.51282051282051,18.102564102564102,B
67.775,8.45,B
63.23684210526316,11.81578947368421,A
82.8,9.7,B
87.4,3.5,B
95.34146341463415,5.390243902439025,B
108.55,3.7,A
114.38461538461539,8.307692307692308,A
120.97297297297297,4.216216216216216,A
122.5,13.666666666666666,A
133.375,2.175,B
147.025,3.8,A
159.05263157894737,3.026315789473684,A
166.675,2.475,A
41.46341463414634,4.658536585365853,A
35.15384615384615,3.4615384615384617,B
59.69230769230769,14.205128205128204,B
61.73170731707317,31.951219512195124,B
63.523809523809526,25.0,B
75.35,13.375,B
70.1219512195122,3.1219512195121952,A
83.15789473684211,4.026315789473684,A
92.02564102564102,3.358974358974359,A
98.23809523809524,16.166666666666668,B
99.82051282051282,5.461538461538462,A
102.7,13.525,A
114.2,3.875,B
117.25,14.7,B
126.675,9.775,B
148.97435897435898,7.205128205128205,B
151.175,14.75,A
153.52631578947367,5.131578947368421,A
159.66666666666666,4.410256410256411,B
22.6,2.875,B
46.36842105263158,16.710526315789473,B
57.073170731707314,10.878048780487806,A
53.525,15.0,B
49.075,3.95,A
65.34146341463415,28.70731707317073,A
74.76315789473684,31.68421052631579,B
73.15789473684211,24.63157894736842,B
71.2439024390244,21.29268292682927,A
86.02631578947368,16.473684210526315,B
114.02564102564102,22.307692307692307,B
89.2439024390244,19.634146341463413,A
94.4,26.685714285714287,A
114.53846153846153,16.076923076923077,A
107.71052631578948,16.394736842105264,B
118.65,23.7,A
136.075,11.25,A
145.05128205128204,12.256410256410257,A
172.48717948717947,18.128205128205128,A
154.87179487179486,14.051282051282051,B
168.4,10.05,A
170.5,5.921052631578948,B
176.45,1.55,A
12.581395348837209,6.790697674418604,B
35.95,17.45,B
43.1,20.35,A
44.906976744186046,24.186046511627907,B
53.82051282051282,25.23076923076923,B
51.58536585365854,22.536585365853657,A
67.6,41.15,B
72.75,38.0,B
81.6923076923077,25.17948717948718,B
96.80952380952381,23.071428571428573,B
70.8048780487805,11.926829268292684,A
91.475,10.725,A
81.62790697674419,16.162790697674417,A
100.55555555555556,22.86111111111111,A
107.3170731707317,19.29268292682927,A
109.92682926829268,28.24390243902439,A
109.05263157894737,32.18421052631579,B
120.425,26.35,B
134.78378378378378,17.16216216216216,B
137.82051282051282,19.46153846153846,A
159.3095238095238,13.785714285714286,A
176.07142857142858,14.452380952380953,B
177.71052631578948,8.921052631578947,A
183.425,12.425,B
181.825,4.2,B
18.225,1.65,A
32.85,4.8,A
35.825,12.875,A
35.108108108108105,24.56756756756757,B
51.5,31.86842105263158,B
56.68421052631579,37.3421052631579,B
62.0,21.37837837837838,A
60.6578947368421,45.578947368421055,B
72.95454545454545,37.81818181818182,A
77.85714285714286,27.476190476190474,A
85.33333333333333,34.84615384615385,B
88.5945945945946,23.37837837837838,B
96.79069767441861,33.46511627906977,A
105.15789473684211,25.710526315789473,B
104.575,35.875,A
112.58974358974359,35.205128205128204,A
129.76315789473685,15.31578947368421,A
127.3,28.975,B
137.5,26.522727272727273,B
143.1,17.0,B
143.44736842105263,22.157894736842106,A
163.75,25.55,A
159.82926829268294,23.0,B
179.8048780487805,19.29268292682927,A
185.56410256410257,9.153846153846153,A
188.89473684210526,5.552631578947368,A
191.1315789473684,18.57894736842105,B
3.6216216216216215,4.135135135135135,B
24.789473684210527,7.026315789473684,A
21.5,10.625,B
30.048780487804876,9.097560975609756,B
45.0,34.76923076923077,B
51.875,31.525,A
63.30769230769231,35.15384615384615,A
46.0,50.333333333333336,B
69.5,52.421052631578945,B
71.675,48.375,A
81.69047619047619,38.095238095238095,A
93.48780487804878,44.75609756097561,B
85.925,27.15,A
100.65789473684211,37.23684210526316,B
112.25641025641026,39.46153846153846,B
100.95348837209302,49.95348837209303,A
108.6,43.575,A
129.7948717948718,41.1025641025641,B
128.72727272727272,24.681818181818183,A
134.625,34.625,B
127.1951219512195,18.29268292682927,B
146.975,31.35,B
148.14634146341464,23.146341463414632,B
165.0,13.292682926829269,B
174.1904761904762,26.047619047619047,A
183.87179487179486,22.025641025641026,B
187.15,17.65,A
196.94871794871796,10.666666666666666,A
194.43589743589743,1.641025641025641,A
16.923076923076923,10.128205128205128,A
12.58974358974359,15.35897435897436,A
16.564102564102566,18.102564102564102,B
27.41025641025641,18.05128205128205,B
41.23809523809524,32.04761904761905,A
50.85,43.125,B
43.473684210526315,45.421052631578945,A
57.97674418604651,41.348837209302324,A
60.30952380952381,53.142857142857146,B
63.90243902439025,47.46341463414634,A
78.95,41.35,B
87.36842105263158,44.0,B
93.29729729729729,32.108108108108105,B
97.51219512195122,54.73170731707317,B
101.78378378378379,45.567567567567565,B
112.175,47.05,B
120.16666666666667,35.19047619047619,B
124.15,40.625,A
123.7,32.5,A
