centroides_x,centroides_y,id
69.47368421052632,4.447368421052632,A
78.13157894736842,6.7105263157894735,B
90.15,19.175,A
124.38461538461539,18.743589743589745,B
89.34210526315789,2.0526315789473686,A
119.55,17.5,B
140.28947368421052,4.7105263157894735,B
135.23684210526315,4.815789473684211,B
144.81578947368422,3.0526315789473686,B
142.1081081081081,20.783783783783782,B
151.4878048780488,1.6829268292682926,B
30.871794871794872,20.53846153846154,B
49.05128205128205,10.64102564102564,A
48.65,19.925,B
70.52631578947368,8.289473684210526,A
79.89189189189189,2.972972972972973,B
95.625,6.925,A
121.94736842105263,4.526315789473684,B
119.38888888888889,10.166666666666666,B
114.97674418604652,2.6744186046511627,B
94.075,16.2,A
70.575,16.775,A
101.84210526315789,9.68421052631579,A
152.02439024390245,10.707317073170731,B
139.72222222222223,14.527777777777779,B
133.0810810810811,18.864864864864863,A
157.4390243902439,3.6341463414634148,B
163.21052631578948,10.105263157894736,B
23.36842105263158,10.078947368421053,B
54.325,1.925,A
10.35897435897436,16.025641025641026,B
18.475,10.975,B
45.30769230769231,1.5128205128205128,A
74.53658536585365,19.682926829268293,A
52.666666666666664,6.282051282051282,A
63.56410256410256,20.94871794871795,A
68.36842105263158,1.4473684210526316,A
62.921052631578945,16.289473684210527,A
137.8,11.0,B
156.10256410256412,10.76923076923077,B
143.475,8.2,B
122.5,26.5,A
175.92105263157896,3.763157894736842,B
132.89473684210526,22.473684210526315,A
168.84615384615384,7.153846153846154,B
141.5,26.5,A
157.9,14.05,B
18.526315789473685,4.078947368421052,A
9.2,4.8,B
37.275,12.025,B
60.07692307692308,11.076923076923077,A
51.86842105263158,40.81578947368421,B
71.5,32.5,A
32.743589743589745,14.76923076923077,B
45.475,27.825,B
52.225,36.075,B
65.12820512820512,7.641025641025641,A
78.44736842105263,15.18421052631579,A
58.48717948717949,5.17948717948718,A
107.34146341463415,17.29268292682927,A
83.30555555555556,21.0,A
122.92105263157895,26.55263157894737,B
132.575,33.9,B
