centroides_x,centroides_y,id
77.73684210526316,5.157894736842105,A
72.575,1.725,A
60.89473684210526,5.631578947368421,A
98.44117647058823,1.6764705882352942,B
96.05882352941177,6.852941176470588,B
101.5,14.0,A
106.14285714285714,2.2,B
125.25641025641026,15.743589743589743,A
113.05128205128206,2.1794871794871793,B
129.89473684210526,6.5,A
147.97222222222223,2.0555555555555554,B
48.8974358974359,5.589743589743589,A
57.3421052631579,4.684210526315789,A
47.0,18.925,B
53.1578947368421,19.605263157894736,B
52.475,3.5,A
68.425,8.075,A
90.61111111111111,1.7777777777777777,B
102.62857142857143,6.257142857142857,B
95.67567567567568,13.243243243243244,B
110.88888888888889,7.194444444444445,B
107.67567567567568,11.675675675675675,B
122.4054054054054,4.702702702702703,A
120.27777777777777,2.5,A
142.35135135135135,3.189189189189189,B
169.825,15.4,A
162.075,16.95,A
36.62162162162162,2.7837837837837838,B
42.61538461538461,2.769230769230769,B
41.75,8.25,B
65.38095238095238,3.857142857142857,A
56.77777777777778,24.86111111111111,B
59.666666666666664,19.794871794871796,B
65.62162162162163,19.675675675675677,B
55.2,10.3,A
90.05128205128206,6.871794871794871,B
89.16666666666667,12.527777777777779,B
108.10526315789474,17.05263157894737,B
123.75675675675676,10.54054054054054,A
116.5,27.5,B
133.75675675675674,4.378378378378378,A
133.27777777777777,12.86111111111111,B
139.03030303030303,8.696969696969697,B
143.55,21.0,A
156.08823529411765,13.941176470588236,B
178.3030303030303,1.7878787878787878,B
10.864864864864865,2.2972972972972974,B
30.16216216216216,2.72972972972973,B
25.176470588235293,3.0,B
49.078947368421055,50.8421052631579,A
36.361111111111114,10.722222222222221,B
49.8,25.475,B
79.425,29.775,A
57.51282051282051,34.43589743589744,A
72.16216216216216,20.35135135135135,B
78.86111111111111,21.416666666666668,B
71.82926829268293,8.658536585365853,A
95.33333333333333,19.916666666666668,B
129.69230769230768,2.717948717948718,A
154.94444444444446,9.5,A
116.8974358974359,27.333333333333332,A
117.94594594594595,12.243243243243244,A
117.25,21.525,A
132.7941176470588,18.705882352941178,B
132.33333333333334,24.444444444444443,B
162.67567567567568,8.08108108108108,A
171.30555555555554,1.9166666666666667,B
190.10256410256412,22.128205128205128,A
197.28205128205127,26.384615384615383,A
8.6,7.885714285714286,B
18.55263157894737,2.0,B
21.205128205128204,7.666666666666667,B
32.22857142857143,7.857142857142857,B
32.21052631578947,26.526315789473685,A
64.07692307692308,32.02564102564103,A
52.87179487179487,36.97435897435897,A
76.85,26.275,A
76.425,34.575,A
75.65,12.35,A
89.86486486486487,18.18918918918919,B
100.97435897435898,22.53846153846154,B
111.47368421052632,24.894736842105264,A
116.41176470588235,40.05882352941177,B
122.32432432432432,39.0,B
128.55555555555554,38.166666666666664,B
184.075,37.65,A
152.39473684210526,7.394736842105263,A
175.74285714285713,32.65714285714286,A
187.15384615384616,16.307692307692307,A
189.27027027027026,40.648648648648646,A
154.5,37.1875,B
157.46153846153845,37.0,B
175.29268292682926,11.390243902439025,A
3.8461538461538463,1.9743589743589745,B
15.075,7.1,B
36.23684210526316,44.526315789473685,A
35.810810810810814,16.216216216216218,B
42.282051282051285,14.41025641025641,B
47.6,64.65,A
67.05405405405405,42.5945945945946,B
73.8157894736842,43.23684210526316,B
78.89189189189189,45.2972972972973,B
58.0,31.0,A
58.48717948717949,38.23076923076923,A
50.54054054054054,12.64864864864865,A
95.58333333333333,26.13888888888889,B
118.94736842105263,32.44736842105263,A
150.3846153846154,36.41025641025641,A
163.64102564102564,2.8205128205128207,A
122.86486486486487,49.4054054054054,B
139.8684210526316,23.394736842105264,A
156.30769230769232,2.6666666666666665,A
190.74358974358975,26.974358974358974,A
136.12820512820514,36.87179487179487,B
155.14285714285714,23.428571428571427,A
143.37142857142857,43.25714285714286,B
192.73170731707316,18.073170731707318,A
196.87179487179486,3.8974358974358974,A
173.63888888888889,25.22222222222222,A
188.1578947368421,1.6842105263157894,A
2.3513513513513513,7.216216216216216,B
17.926829268292682,19.4390243902439,A
29.37837837837838,16.37837837837838,B
26.944444444444443,10.305555555555555,B
40.21052631578947,21.18421052631579,B
43.44736842105263,25.605263157894736,B
29.358974358974358,38.794871794871796,A
65.3,51.275,B
90.6,39.625,A
70.02702702702703,47.91891891891892,B
71.28205128205128,53.94871794871795,B
77.3076923076923,50.61538461538461,B
83.05128205128206,3.948717948717949,A
89.84210526315789,24.657894736842106,B
106.05263157894737,23.5,B
167.78947368421052,9.605263157894736,A
114.94444444444444,46.77777777777778,B
177.0487804878049,22.829268292682926,A
127.65714285714286,44.142857142857146,B
144.71428571428572,53.02857142857143,B
133.43243243243242,42.54054054054054,B
139.47222222222223,63.111111111111114,B
141.66666666666666,39.48717948717949,B
150.4102564102564,56.43589743589744,B
144.31428571428572,48.371428571428574,B
187.5,33.18421052631579,A
158.56756756756758,49.189189189189186,B
165.95,48.45,B
196.7948717948718,12.282051282051283,A
8.789473684210526,32.71052631578947,A
4.658536585365853,30.951219512195124,A
7.175,50.1,A
4.82051282051282,14.461538461538462,A
33.89473684210526,21.55263157894737,B
13.609756097560975,33.73170731707317,A
61.026315789473685,44.73684210526316,B
60.21621621621622,51.54054054054054,B
86.2,53.4,A
86.21428571428571,48.30952380952381,A
66.78571428571429,27.357142857142858,A
61.73809523809524,11.714285714285714,A
101.1891891891892,29.783783783783782,B
95.78947368421052,47.13157894736842,B
96.47368421052632,33.078947368421055,B
139.8108108108108,15.972972972972974,A
116.6,52.55,B
168.3684210526316,29.026315789473685,A
137.42105263157896,46.60526315789474,B
171.02564102564102,41.30769230769231,A
158.56756756756758,42.08108108108108,A
183.6,23.325,A
136.43243243243242,52.21621621621622,B
174.9512195121951,37.63414634146341,A
166.56410256410257,34.35897435897436,A
155.97222222222223,56.638888888888886,B
166.75675675675674,55.891891891891895,B
166.0810810810811,62.13513513513514,B
180.71794871794873,42.05128205128205,A
11.307692307692308,18.17948717948718,A
19.121951219512194,29.414634146341463,A
9.717948717948717,14.974358974358974,A
23.135135135135137,33.0,A
29.80952380952381,50.714285714285715,A
21.025641025641026,14.897435897435898,A
59.02857142857143,57.48571428571429,B
59.371428571428574,62.714285714285715,B
65.5,58.77777777777778,B
88.275,31.675,A
83.6842105263158,60.13157894736842,B
84.375,20.175,A
84.475,35.725,A
96.51351351351352,40.027027027027025,B
81.95,9.275,A
101.1470588235294,36.529411764705884,B
111.71794871794872,34.61538461538461,A
146.56410256410257,11.0,A
130.25641025641025,49.38461538461539,B
120.8108108108108,44.54054054054054,B
127.33333333333333,69.27777777777777,B
177.83783783783784,53.75675675675676,A
161.64102564102564,22.205128205128204,A
185.23076923076923,6.0,A
152.44736842105263,20.36842105263158,A
155.22857142857143,63.94285714285714,B
156.57894736842104,70.39473684210526,B
161.0810810810811,53.21621621621622,B
176.57142857142858,17.19047619047619,A
192.25,55.30555555555556,B
193.17948717948718,30.23076923076923,A
1.4054054054054055,50.16216216216216,B
1.875,19.325,A
32.90243902439025,70.51219512195122,B
20.105263157894736,40.526315789473685,A
4.410256410256411,24.743589743589745,A
54.18421052631579,54.1578947368421,B
55.45,46.9,B
53.57142857142857,61.02857142857143,B
41.56410256410256,39.41025641025641,A
36.093023255813954,59.325581395348834,A
34.476190476190474,46.95238095238095,A
71.97435897435898,31.897435897435898,A
91.16666666666667,59.47222222222222,B
74.92307692307692,15.487179487179487,A
81.71794871794872,39.12820512820513,A
69.47368421052632,35.81578947368421,A
102.10526315789474,44.3421052631579,B
126.85365853658537,24.585365853658537,A
117.4054054054054,58.891891891891895,B
123.4054054054054,54.62162162162162,B
109.84210526315789,31.13157894736842,A
140.0,56.44117647058823,B
130.08823529411765,55.411764705882355,B
168.22222222222223,21.11111111111111,A
141.83783783783784,78.43243243243244,B
182.675,14.625,A
160.78378378378378,59.891891891891895,B
161.11428571428573,66.71428571428571,B
177.0,29.08108108108108,A
171.84615384615384,54.43589743589744,A
194.27777777777777,13.5,A
190.10526315789474,50.05263157894737,B
196.10526315789474,37.026315789473685,B
0.9743589743589743,35.333333333333336,A
3.6578947368421053,39.71052631578947,A
22.973684210526315,65.71052631578948,B
16.05128205128205,52.743589743589745,A
41.5,67.0,B
14.435897435897436,24.153846153846153,A
31.365853658536587,29.902439024390244,A
40.972972972972975,44.648648648648646,A
67.83783783783784,78.72972972972973,B
65.39473684210526,65.39473684210526,B
87.74418604651163,43.604651162790695,A
77.88888888888889,55.97222222222222,B
76.13513513513513,68.91891891891892,B
95.51428571428572,53.542857142857144,B
96.73529411764706,59.5,B
100.66666666666667,50.388888888888886,B
101.66666666666667,56.388888888888886,B
123.13888888888889,22.86111111111111,A
134.02702702702703,59.13513513513514,B
116.82926829268293,16.0,A
122.10810810810811,65.29729729729729,B
130.02777777777777,74.97222222222223,B
128.41666666666666,63.22222222222222,B
124.37142857142857,59.42857142857143,B
131.94871794871796,30.794871794871796,A
145.05263157894737,59.78947368421053,B
150.41666666666666,62.94444444444444,B
181.225,31.3,A
162.90243902439025,73.1219512195122,B
179.58139534883722,48.348837209302324,A
186.28571428571428,56.285714285714285,B
193.28205128205127,5.948717948717949,A
196.4102564102564,47.8974358974359,B
17.2972972972973,66.24324324324324,B
26.243243243243242,72.86486486486487,B
33.67567567567568,65.16216216216216,B
40.63157894736842,73.89473684210526,B
23.605263157894736,26.94736842105263,A
32.945945945945944,81.62162162162163,B
45.583333333333336,74.19444444444444,B
39.68421052631579,31.526315789473685,A
9.121951219512194,46.58536585365854,A
73.02857142857142,81.57142857142857,B
76.575,61.425,B
66.30555555555556,72.02777777777777,B
94.475,65.075,B
103.05263157894737,72.84210526315789,A
109.15,57.95,A
114.65,65.15,A
126.94594594594595,31.7027027027027,A
97.21621621621621,82.24324324324324,B
108.925,51.9,A
122.11111111111111,72.16666666666667,B
121.73529411764706,81.6470588235294,B
147.0,16.763157894736842,A
139.83783783783784,29.324324324324323,A
144.16666666666666,28.52777777777778,A
162.475,28.3,A
137.41666666666666,75.75,B
144.91666666666666,66.44444444444444,B
173.8421052631579,8.052631578947368,A
185.64102564102564,9.615384615384615,A
181.33333333333334,58.61538461538461,B
185.0,63.567567567567565,B
197.05555555555554,54.72222222222222,B
196.11111111111111,42.333333333333336,B
5.525,80.175,A
20.153846153846153,71.3076923076923,B
25.194444444444443,84.02777777777777,B
29.153846153846153,78.05128205128206,B
8.725,40.475,A
24.974358974358974,51.23076923076923,A
42.54054054054054,66.13513513513513,A
39.861111111111114,80.44444444444444,B
50.57142857142857,73.82857142857142,B
27.46153846153846,43.0,A
71.26315789473684,67.65789473684211,B
70.66666666666667,60.48717948717949,B
79.275,85.225,B
87.25,64.61111111111111,B
110.13157894736842,71.47368421052632,A
107.175,44.675,A
103.24324324324324,81.54054054054055,B
92.56756756756756,72.08108108108108,A
91.76923076923077,83.71794871794872,B
97.62162162162163,89.29729729729729,B
109.71052631578948,64.23684210526316,A
109.71052631578948,88.92105263157895,A
133.9189189189189,65.21621621621621,B
165.0810810810811,37.83783783783784,A
150.37142857142857,69.88571428571429,B
149.51162790697674,43.116279069767444,A
176.7948717948718,69.71794871794872,A
154.05405405405406,82.32432432432432,B
167.02777777777777,68.66666666666667,B
151.63888888888889,32.52777777777778,A
172.81578947368422,61.89473684210526,A
178.05405405405406,64.54054054054055,B
190.38235294117646,61.64705882352941,B
164.77142857142857,100.74285714285715,A
192.35135135135135,66.75675675675676,A
36.513513513513516,35.432432432432435,A
2.7435897435897436,89.66666666666667,A
16.783783783783782,75.91891891891892,B
28.35135135135135,64.8108108108108,B
35.17142857142857,75.05714285714286,B
44.21052631578947,86.55263157894737,B
50.18421052631579,88.39473684210526,B
46.37837837837838,81.27027027027027,B
56.973684210526315,73.52631578947368,B
27.102564102564102,35.38461538461539,A
48.65,35.675,A
35.578947368421055,52.78947368421053,A
79.56756756756756,73.43243243243244,B
92.575,75.25,A
102.87179487179488,64.53846153846153,A
104.86486486486487,68.8108108108108,A
86.8108108108108,82.97297297297297,B
91.74285714285715,89.71428571428571,B
99.125,74.3,A
109.0,40.08108108108108,A
124.84210526315789,77.63157894736842,B
110.94736842105263,81.60526315789474,A
134.14285714285714,71.45714285714286,B
154.0,45.94444444444444,A
136.72972972972974,83.02702702702703,B
152.10256410256412,75.92307692307692,B
160.8421052631579,37.421052631578945,A
131.5,81.30555555555556,B
160.16216216216216,82.70270270270271,B
139.92105263157896,69.84210526315789,B
189.8,90.3,A
174.84615384615384,74.84615384615384,A
187.02380952380952,87.26190476190476,A
197.42857142857142,86.57142857142857,B
13.928571428571429,84.4047619047619,B
15.921052631578947,39.05263157894737,A
22.512820512820515,78.41025641025641,B
5.894736842105263,59.973684210526315,A
31.12121212121212,87.24242424242425,B
35.26315789473684,92.55263157894737,B
53.2972972972973,78.48648648648648,B
52.714285714285715,83.85714285714286,B
58.648648648648646,80.35135135135135,B
44.76190476190476,52.38095238095238,A
72.11111111111111,93.25,B
39.69230769230769,54.666666666666664,A
71.92307692307692,86.74358974358974,B
80.8529411764706,66.17647058823529,B
72.39473684210526,74.8157894736842,B
85.02777777777777,71.05555555555556,B
85.1891891891892,89.27027027027027,B
96.775,101.225,A
112.38461538461539,76.84615384615384,A
115.61538461538461,71.23076923076923,A
126.54054054054055,84.70270270270271,B
114.94736842105263,83.36842105263158,A
145.8108108108108,73.5945945945946,B
132.94594594594594,88.29729729729729,B
128.0,90.86486486486487,B
147.64864864864865,81.1891891891892,B
147.3170731707317,29.390243902439025,A
158.19444444444446,77.05555555555556,B
161.5,87.5,A
165.80555555555554,78.38888888888889,B
183.225,72.35,A
177.5,87.5,B
196.74358974358975,73.43589743589743,A
188.33333333333334,79.12820512820512,A
11.075,25.625,A
19.0,83.52777777777777,B
22.325,19.875,A
20.94871794871795,53.282051282051285,A
24.057142857142857,89.51428571428572,B
40.94285714285714,91.97142857142858,B
37.526315789473685,86.05263157894737,B
46.457142857142856,93.45714285714286,B
53.05263157894737,93.78947368421052,B
58.432432432432435,86.83783783783784,B
46.92857142857143,43.57142857142857,A
70.76315789473684,100.6842105263158,B
28.307692307692307,57.69230769230769,A
45.0,58.775,A
78.74285714285715,79.68571428571428,B
46.78947368421053,102.28947368421052,A
84.05405405405405,77.72972972972973,B
90.41025641025641,103.43589743589743,A
103.25,87.16666666666667,B
103.425,100.875,A
116.30555555555556,93.22222222222223,B
119.23076923076923,99.0,B
138.0,90.22222222222223,B
119.26315789473684,88.07894736842105,B
141.5,94.58823529411765,B
148.38235294117646,94.52941176470588,B
142.41666666666666,84.36111111111111,B
159.02702702702703,94.83783783783784,B
150.2,87.225,B
144.77777777777777,90.22222222222223,B
166.0,85.33333333333333,B
177.97619047619048,86.85714285714286,A
180.92105263157896,93.05263157894737,A
194.36111111111111,81.80555555555556,A
196.43243243243242,93.83783783783784,B
18.571428571428573,58.80952380952381,A
17.0,90.25,B
23.756756756756758,95.35135135135135,B
6.8,77.65,A
29.17142857142857,92.42857142857143,B
18.736842105263158,99.92105263157895,A
5.628571428571429,65.85714285714286,A
42.58974358974359,115.35897435897436,A
51.743589743589745,119.94871794871794,A
58.77777777777778,92.83333333333333,B
48.1219512195122,110.34146341463415,A
78.89189189189189,90.43243243243244,B
45.55,33.625,A
77.37837837837837,95.75675675675676,B
55.61538461538461,68.07692307692308,A
52.0,101.39473684210526,A
64.25,82.75,A
99.71052631578948,97.05263157894737,A
110.02631578947368,104.89473684210526,B
111.15384615384616,98.38461538461539,B
143.1315789473684,107.55263157894737,A
122.52941176470588,92.52941176470588,B
148.975,105.5,A
154.3421052631579,116.34210526315789,A
187.02631578947367,109.13157894736842,A
153.41666666666666,93.5,B
167.0,115.84210526315789,A
191.15384615384616,71.82051282051282,A
157.43243243243242,88.75675675675676,B
164.59459459459458,91.89189189189189,B
170.44444444444446,90.80555555555556,A
172.26829268292684,78.34146341463415,A
175.35,79.325,A
197.06060606060606,99.81818181818181,B
2.3684210526315788,99.07894736842105,B
19.736842105263158,47.6578947368421,A
11.275,67.925,A
9.75,74.125,A
3.4047619047619047,84.64285714285714,A
14.789473684210526,47.05263157894737,A
13.333333333333334,92.8974358974359,A
64.94285714285714,104.25714285714285,B
65.76315789473684,109.76315789473684,B
1.875,64.975,A
40.256410256410255,100.61538461538461,A
72.24324324324324,113.62162162162163,B
76.22222222222223,102.72222222222223,B
48.743589743589745,117.6923076923077,A
63.51282051282051,96.66666666666667,A
81.64102564102564,102.92307692307692,A
87.84615384615384,97.38461538461539,A
101.77777777777777,108.08333333333333,B
108.08108108108108,110.16216216216216,B
114.10526315789474,110.92105263157895,B
144.0810810810811,102.13513513513513,A
135.39473684210526,102.89473684210526,A
115.55263157894737,103.47368421052632,B
132.66666666666666,95.22222222222223,B
169.02631578947367,100.15789473684211,A
160.85365853658536,103.17073170731707,A
161.225,113.075,A
152.5,102.5,B
178.65,102.7,A
184.46153846153845,46.17948717948718,A
158.48717948717947,27.923076923076923,A
173.12820512820514,46.794871794871796,A
176.71428571428572,103.64285714285714,B
170.02702702702703,113.8108108108108,A
192.02564102564102,99.8974358974359,B
1.3513513513513513,113.13513513513513,B
2.8974358974358974,105.38461538461539,B
8.702702702702704,104.75675675675676,B
7.024390243902439,96.29268292682927,A
37.78947368421053,117.89473684210526,A
36.973684210526315,111.15789473684211,A
58.17948717948718,106.56410256410257,B
30.710526315789473,115.1842105263158,A
61.26315789473684,113.10526315789474,B
63.60526315789474,122.36842105263158,B
31.634146341463413,101.8048780487805,A
33.82051282051282,121.25641025641026,A
43.21951219512195,120.21951219512195,A
19.825,103.4,A
75.08571428571429,125.51428571428572,B
81.26829268292683,118.5609756097561,B
91.60975609756098,96.65853658536585,A
97.68571428571428,113.37142857142857,B
114.02857142857142,119.0,B
134.725,131.25,A
103.61538461538461,114.12820512820512,B
135.35897435897436,99.76923076923077,A
125.59375,97.15625,B
153.05128205128204,101.64102564102564,A
184.13513513513513,96.37837837837837,A
145.65714285714284,122.91428571428571,B
173.18421052631578,91.94736842105263,A
167.84615384615384,119.7948717948718,A
157.73333333333332,107.13333333333334,B
160.71428571428572,107.07142857142857,B
192.02631578947367,77.44736842105263,A
183.51282051282053,85.48717948717949,A
177.22222222222223,106.94444444444444,B
192.31578947368422,125.13157894736842,A
185.27027027027026,102.27027027027027,A
6.529411764705882,124.55882352941177,B
1.868421052631579,122.02631578947368,B
15.447368421052632,107.26315789473684,B
1.1944444444444444,73.63888888888889,A
9.390243902439025,93.5609756097561,A
28.47222222222222,108.86111111111111,A
34.56410256410256,98.6923076923077,A
65.1,135.875,A
55.31428571428572,111.68571428571428,B
71.65789473684211,107.02631578947368,B
42.46153846153846,106.84615384615384,A
90.53846153846153,107.61538461538461,A
66.41666666666667,116.63888888888889,B
77.47368421052632,110.63157894736842,B
81.34285714285714,124.22857142857143,B
105.7948717948718,93.15384615384616,A
55.51282051282051,100.94871794871794,A
65.8,92.725,A
91.88571428571429,113.97142857142858,B
109.275,116.825,B
132.6315789473684,111.6842105263158,A
131.58536585365854,107.58536585365853,A
158.9189189189189,116.21621621621621,A
173.18421052631578,110.34210526315789,A
140.88235294117646,115.73529411764706,B
157.60526315789474,125.10526315789474,B
169.6341463414634,105.41463414634147,A
124.84615384615384,104.41025641025641,A
197.10256410256412,64.82051282051282,A
181.5897435897436,78.66666666666667,A
197.0,123.28205128205128,A
188.07692307692307,119.92307692307692,A
182.52631578947367,112.44736842105263,A
182.0,112.5,B
177.4102564102564,132.7948717948718,A
9.0,117.5,A
6.410256410256411,111.15384615384616,B
12.64864864864865,111.72972972972973,B
8.222222222222221,56.888888888888886,A
37.75,106.2,A
48.87179487179487,156.17948717948718,A
56.794871794871796,142.25641025641025,A
59.05263157894737,126.28947368421052,A
53.94285714285714,139.4857142857143,A
57.973684210526315,117.60526315789474,B
69.13157894736842,126.39473684210526,B
70.13888888888889,120.19444444444444,B
77.08108108108108,137.8918918918919,B
73.02631578947368,131.78947368421052,B
66.15384615384616,132.74358974358975,A
76.23684210526316,118.26315789473684,B
85.0,102.92307692307692,A
96.54285714285714,124.2,B
104.84210526315789,122.26315789473684,B
99.53846153846153,119.8974358974359,B
131.97368421052633,125.10526315789474,A
131.39473684210526,120.05263157894737,A
146.39473684210526,110.21052631578948,A
139.7058823529412,121.1470588235294,B
180.84615384615384,118.41025641025641,A
180.66666666666666,148.36111111111111,B
172.0,162.10526315789474,B
190.69230769230768,113.2051282051282,A
182.07692307692307,141.2051282051282,A
197.30769230769232,138.66666666666666,A
180.6216216216216,137.21621621621622,A
173.21052631578948,125.89473684210526,B
190.9189189189189,140.83783783783784,A
191.89743589743588,129.64102564102564,A
2.3055555555555554,129.41666666666666,B
11.58974358974359,123.6923076923077,B
27.243243243243242,104.75675675675676,A
10.974358974358974,61.717948717948715,A
17.210526315789473,117.5,B
23.257142857142856,118.51428571428572,B
37.34285714285714,128.77142857142857,B
43.86486486486486,126.83783783783784,B
48.89473684210526,143.92105263157896,A
31.853658536585368,141.29268292682926,A
43.62162162162162,140.97297297297297,A
62.84615384615385,153.87179487179486,A
9.974358974358974,142.12820512820514,A
67.56410256410257,153.25641025641025,A
83.75,129.0,B
85.38235294117646,141.05882352941177,B
87.13888888888889,118.38888888888889,B
84.05714285714286,112.68571428571428,B
124.89473684210526,107.76315789473684,A
126.35,121.6,A
111.71428571428571,132.5,B
134.02702702702703,139.0,A
115.63888888888889,125.58333333333333,B
135.40540540540542,112.94594594594595,A
140.56756756756758,127.29729729729729,B
147.47368421052633,115.89473684210526,A
168.21052631578948,143.18421052631578,B
178.05555555555554,97.52777777777777,A
173.25714285714287,169.42857142857142,B
172.86111111111111,176.13888888888889,B
169.05555555555554,137.08333333333334,B
193.0,107.34146341463415,A
178.775,124.425,B
183.48648648648648,132.75675675675674,A
192.0,133.575,A
14.135135135135135,139.59459459459458,A
9.371428571428572,130.2,B
