centroides_x,centroides_y,id
43.3125,14.25,A
50.53846153846154,11.653846153846153,B
95.06,15.52,A
70.61702127659575,1.7659574468085106,B
82.08163265306122,2.8979591836734695,B
91.27083333333333,9.5625,A
70.875,31.479166666666668,A
112.82,24.92,A
91.46808510638297,2.6808510638297873,B
122.1086956521739,1.9565217391304348,B
135.08163265306123,4.387755102040816,A
41.170212765957444,3.3191489361702127,B
41.745098039215684,27.215686274509803,A
50.979166666666664,18.5625,A
74.85416666666667,8.479166666666666,B
75.84,19.68,A
85.77551020408163,17.428571428571427,A
92.125,20.3125,A
102.0,21.5,B
88.74468085106383,26.21276595744681,A
121.53061224489795,9.63265306122449,B
102.66,1.74,B
103.45652173913044,7.586956521739131,B
132.12244897959184,7.224489795918367,A
160.125,2.625,B
168.86666666666667,3.2666666666666666,B
23.183673469387756,3.5306122448979593,B
49.291666666666664,3.6041666666666665,B
47.16,55.06,A
56.02,30.0,A
58.04347826086956,2.0869565217391304,B
80.63265306122449,22.979591836734695,A
91.5,26.5,B
97.5,26.5,B
102.75510204081633,20.06122448979592,A
76.21739130434783,15.5,A
113.08,4.54,B
125.93617021276596,31.23404255319149,A
141.17021276595744,3.765957446808511,A
176.89361702127658,2.574468085106383,B
13.521739130434783,1.7608695652173914,B
32.208333333333336,2.7916666666666665,B
65.63829787234043,18.595744680851062,A
40.13725490196079,17.45098039215686,A
62.08163265306123,7.244897959183674,B
31.816326530612244,23.816326530612244,A
64.63829787234043,12.787234042553191,B
65.16326530612245,36.04081632653061,A
52.333333333333336,27.895833333333332,A
98.16326530612245,26.408163265306122,A
87.8125,37.979166666666664,A
106.44680851063829,13.51063829787234,B
101.95918367346938,32.59183673469388,A
123.22448979591837,17.387755102040817,B
129.0,19.755102040816325,A
143.9795918367347,15.0,B
150.45652173913044,1.8478260869565217,B
169.51063829787233,27.51063829787234,A
163.32558139534885,10.720930232558139,B
144.06,23.96,A
35.34,12.36,A
25.645833333333332,20.958333333333332,A
17.695652173913043,33.32608695652174,A
41.87234042553192,46.02127659574468,B
64.96078431372548,23.764705882352942,A
55.48,21.12,A
74.3265306122449,46.244897959183675,A
58.958333333333336,37.625,A
87.5,36.5,B
70.23529411764706,39.84313725490196,A
76.61224489795919,30.591836734693878,A
114.89795918367346,16.448979591836736,B
113.4,32.56,A
