centroides_x,centroides_y,id
65.275,2.8,B
68.825,10.075,B
63.19512195121951,10.658536585365853,A
70.53846153846153,3.1538461538461537,A
102.60526315789474,2.3684210526315788,A
106.84615384615384,7.564102564102564,A
110.0,2.236842105263158,B
117.475,2.225,A
119.63157894736842,8.236842105263158,B
125.46153846153847,1.5897435897435896,B
132.64102564102564,3.076923076923077,A
38.75609756097561,1.6341463414634145,B
53.775,2.2,B
57.85,11.675,B
52.93023255813954,8.069767441860465,A
59.73170731707317,3.292682926829268,A
74.97619047619048,7.023809523809524,A
86.05263157894737,2.4210526315789473,A
94.5,1.5238095238095237,B
103.81395348837209,16.209302325581394,A
113.17948717948718,7.743589743589744,A
101.74358974358974,9.512820512820513,B
113.97674418604652,27.209302325581394,B
120.725,17.9,B
139.78048780487805,2.1463414634146343,B
156.58536585365854,2.707317073170732,A
149.83333333333334,2.5555555555555554,B
176.825,2.7,B
9.15,2.0,A
30.756756756756758,10.35135135135135,B
47.0,2.8048780487804876,A
54.72093023255814,19.930232558139537,B
51.256410256410255,14.846153846153847,A
67.3076923076923,16.897435897435898,A
78.61538461538461,1.9743589743589745,B
83.16216216216216,7.297297297297297,A
94.95348837209302,5.953488372093023,A
89.275,9.1,B
110.17948717948718,14.128205128205128,B
104.0,24.275,B
121.66666666666667,25.86111111111111,B
131.02439024390245,10.902439024390244,B
139.94736842105263,11.526315789473685,B
144.85365853658536,4.829268292682927,A
158.75675675675674,11.18918918918919,B
170.43589743589743,2.7948717948717947,A
175.53846153846155,8.23076923076923,A
16.925,2.525,A
24.54054054054054,1.864864864864865,B
29.82051282051282,3.4358974358974357,A
32.48780487804878,15.78048780487805,A
46.972972972972975,9.594594594594595,B
41.425,7.15,A
73.41025641025641,19.71794871794872,B
60.125,17.875,A
73.9,13.825,A
80.17948717948718,11.384615384615385,B
86.5609756097561,15.21951219512195,A
96.71794871794872,16.205128205128204,B
116.5952380952381,13.428571428571429,A
126.02564102564102,6.230769230769231,A
121.95238095238095,25.476190476190474,A
136.55,16.15,A
136.9268292682927,7.634146341463414,A
153.16216216216216,7.5675675675675675,A
163.04761904761904,7.5,A
