centroides_x,centroides_y,id
69.45,1.85,B
78.41025641025641,1.9487179487179487,B
87.3157894736842,2.026315789473684,B
96.4054054054054,2.5405405405405403,B
102.88095238095238,7.0476190476190474,A
103.5,2.85,B
111.07317073170732,2.4390243902439024,B
117.43243243243244,8.45945945945946,B
119.47222222222223,1.8055555555555556,B
177.2051282051282,5.282051282051282,A
182.54054054054055,5.783783783783784,A
16.0,34.75,A
2.7,2.45,B
39.1025641025641,14.461538461538462,A
26.342105263157894,22.263157894736842,A
73.3157894736842,8.394736842105264,B
60.31707317073171,6.463414634146342,A
80.5,8.5,B
60.333333333333336,22.047619047619047,A
96.60526315789474,18.0,B
110.0,9.63888888888889,B
126.42857142857143,5.619047619047619,A
142.44736842105263,1.9210526315789473,B
155.84615384615384,8.384615384615385,A
173.275,13.55,A
140.43243243243242,10.405405405405405,B
160.21621621621622,1.864864864864865,B
177.35,27.225,A
19.725,18.45,A
41.906976744186046,5.441860465116279,A
54.34146341463415,2.0,B
26.951219512195124,13.975609756097562,A
32.15384615384615,19.0,A
33.12820512820513,10.897435897435898,A
77.84615384615384,15.307692307692308,B
94.38461538461539,9.58974358974359,B
56.24390243902439,19.414634146341463,A
89.3170731707317,7.439024390243903,A
108.76923076923077,12.76923076923077,A
131.15,8.25,A
126.1219512195122,14.317073170731707,B
174.2439024390244,20.78048780487805,A
147.975,10.275,A
150.05555555555554,4.722222222222222,B
167.76923076923077,16.666666666666668,A
125.12820512820512,30.897435897435898,A
186.7,5.3,A
24.743589743589745,8.974358974358974,A
12.880952380952381,4.0476190476190474,A
30.594594594594593,1.9189189189189189,B
42.1025641025641,1.4615384615384615,B
48.05263157894737,15.078947368421053,B
65.71052631578948,8.447368421052632,B
53.02325581395349,10.627906976744185,A
45.075,11.5,A
70.77142857142857,22.571428571428573,B
64.1219512195122,18.48780487804878,A
60.35897435897436,3.1538461538461537,A
31.75609756097561,32.951219512195124,A
103.8,18.075,B
115.44444444444444,19.083333333333332,B
