centroides_x,centroides_y,id
44.5,2.05,A
51.91891891891892,2.135135135135135,A
73.07692307692308,2.3333333333333335,A
80.0952380952381,2.4047619047619047,A
89.17073170731707,7.097560975609756,B
111.15789473684211,2.236842105263158,A
118.6829268292683,1.9024390243902438,A
131.3170731707317,2.8536585365853657,A
137.69230769230768,2.358974358974359,A
151.725,24.475,B
171.075,1.55,A
40.285714285714285,12.261904761904763,B
36.325,1.775,A
27.75,6.45,B
54.75609756097561,8.926829268292684,B
65.15384615384616,2.0,A
84.375,5.175,B
93.2,1.45,B
102.12820512820512,8.64102564102564,A
117.84615384615384,13.820512820512821,A
104.14634146341463,2.6341463414634148,A
114.30952380952381,8.214285714285714,A
125.48717948717949,3.1538461538461537,A
144.0,3.1621621621621623,A
153.5121951219512,3.1463414634146343,B
174.94736842105263,19.894736842105264,B
174.375,6.45,A
190.1315789473684,9.368421052631579,A
22.75609756097561,22.317073170731707,B
53.48717948717949,19.435897435897434,B
38.82051282051282,7.205128205128205,B
77.61538461538461,7.897435897435898,A
69.3,16.625,A
80.78947368421052,13.868421052631579,A
93.75,5.25,B
94.0,8.619047619047619,B
92.43243243243244,15.162162162162161,A
107.61111111111111,7.722222222222222,A
117.08108108108108,20.324324324324323,B
120.90697674418605,8.023255813953488,A
140.6341463414634,8.268292682926829,A
175.47368421052633,25.13157894736842,B
165.23684210526315,3.6842105263157894,B
150.9,20.15,B
162.2439024390244,23.902439024390244,B
179.35897435897436,2.2564102564102564,A
185.6829268292683,22.658536585365855,B
2.875,2.35,A
19.170731707317074,3.1463414634146343,B
31.857142857142858,8.619047619047619,B
15.341463414634147,15.75609756097561,B
58.6,2.9,A
66.27027027027027,11.945945945945946,A
37.4390243902439,24.70731707317073,B
19.45,47.0,B
74.35135135135135,12.81081081081081,A
85.925,15.5,A
104.58974358974359,16.153846153846153,A
122.26829268292683,22.0,B
113.625,37.85,B
127.82926829268293,27.29268292682927,B
135.05263157894737,9.210526315789474,A
157.5,17.69047619047619,B
123.92307692307692,14.692307692307692,A
164.21951219512195,40.41463414634146,B
166.475,50.925,B
160.1219512195122,7.804878048780488,B
150.0,12.525,B
186.375,2.875,A
191.975,3.35,A
8.538461538461538,6.051282051282051,A
27.61904761904762,2.4047619047619047,B
49.45,9.675,B
54.94871794871795,41.97435897435897,A
30.85,24.125,B
22.16216216216216,57.945945945945944,B
70.05263157894737,6.947368421052632,A
41.38461538461539,25.615384615384617,B
71.02439024390245,23.414634146341463,A
74.325,29.6,A
64.225,20.525,B
82.375,21.8,A
118.65853658536585,48.926829268292686,B
94.85714285714286,52.357142857142854,B
110.66666666666667,13.307692307692308,A
102.54761904761905,30.547619047619047,B
114.78571428571429,22.61904761904762,B
139.43589743589743,14.948717948717949,A
162.0,31.5,B
132.325,14.125,A
180.21428571428572,20.833333333333332,B
176.1219512195122,29.682926829268293,A
182.3421052631579,7.315789473684211,A
194.26190476190476,23.88095238095238,B
176.05,12.675,B
12.175,1.675,A
15.461538461538462,20.487179487179485,B
30.714285714285715,38.76190476190476,B
60.333333333333336,39.56410256410256,A
56.125,48.875,A
53.0,54.41025641025641,A
34.23809523809524,17.19047619047619,B
46.025,37.95,B
63.28947368421053,8.131578947368421,A
33.675,32.325,B
59.214285714285715,12.738095238095237,B
90.29729729729729,20.135135135135137,A
92.53846153846153,25.94871794871795,A
97.97297297297297,19.54054054054054,A
98.73809523809524,12.928571428571429,A
119.375,31.425,B
94.5,58.19047619047619,B
106.73684210526316,20.026315789473685,B
127.97368421052632,9.236842105263158,A
143.07692307692307,40.30769230769231,A
129.68421052631578,18.289473684210527,A
167.3,23.4,B
165.05,36.675,B
182.30769230769232,16.0,B
186.02439024390245,12.78048780487805,B
181.609756097561,32.02439024390244,A
192.58139534883722,15.883720930232558,B
24.102564102564102,26.666666666666668,B
2.5641025641025643,8.615384615384615,A
7.105263157894737,17.894736842105264,A
14.170731707317072,8.097560975609756,B
15.121951219512194,28.024390243902438,B
50.26829268292683,47.90243902439025,A
44.90243902439025,17.926829268292682,B
46.12820512820513,54.02564102564103,A
42.54054054054054,58.810810810810814,A
30.046511627906977,17.302325581395348,B
55.146341463414636,27.365853658536587,B
76.46153846153847,18.76923076923077,A
86.52380952380952,25.857142857142858,A
77.94736842105263,36.526315789473685,A
98.17073170731707,26.121951219512194,A
77.94285714285714,25.114285714285714,A
99.9,49.025,B
113.09756097560975,64.21951219512195,B
139.31578947368422,34.73684210526316,A
130.94871794871796,29.53846153846154,B
141.51351351351352,26.83783783783784,A
148.10256410256412,4.051282051282051,B
146.25,14.35,B
159.06976744186048,5.4186046511627906,B
187.0,33.0,A
170.7948717948718,41.84615384615385,A
176.31578947368422,37.76315789473684,A
189.5,37.44736842105263,A
193.609756097561,27.585365853658537,B
2.0,15.428571428571429,A
10.18918918918919,22.43243243243243,A
45.58536585365854,29.51219512195122,B
27.463414634146343,47.853658536585364,B
21.441860465116278,54.093023255813954,B
29.236842105263158,30.0,B
30.512820512820515,43.794871794871796,B
64.675,35.4,A
21.818181818181817,12.045454545454545,B
24.725,10.45,B
44.3,8.45,B
56.651162790697676,32.372093023255815,B
49.76923076923077,28.94871794871795,B
81.58536585365853,30.853658536585368,A
104.02272727272727,53.90909090909091,B
107.7948717948718,43.666666666666664,B
108.07894736842105,58.71052631578947,B
118.58536585365853,37.75609756097561,B
126.0,24.125,B
140.15384615384616,47.58974358974359,A
167.02272727272728,15.022727272727273,B
147.30769230769232,27.076923076923077,A
143.125,20.95,A
150.5,33.0,A
156.1627906976744,28.023255813953487,B
175.43243243243242,47.810810810810814,A
172.48648648648648,33.86486486486486,A
187.56756756756758,43.810810810810814,A
196.1219512195122,20.4390243902439,B
14.58974358974359,33.02564102564103,B
3.210526315789474,30.5,A
