centroides_x,centroides_y,id
45.27450980392157,9.823529411764707,B
49.63265306122449,2.0,B
79.44680851063829,1.872340425531915,A
87.14285714285714,18.836734693877553,A
107.38461538461539,2.5576923076923075,A
86.48936170212765,11.914893617021276,A
93.45833333333333,6.666666666666667,A
128.17391304347825,3.0,B
100.91836734693878,6.36734693877551,A
135.95652173913044,4.086956521739131,B
142.70833333333334,5.041666666666667,B
59.55102040816327,2.8979591836734695,A
59.82,6.8,A
39.795918367346935,3.489795918367347,B
73.96,17.04,A
72.54166666666667,5.833333333333333,A
48.13725490196079,21.686274509803923,A
92.0,21.5,B
95.26,1.52,A
101.5,22.5,B
106.5,21.5,B
98.74509803921569,15.745098039215685,A
103.44897959183673,14.714285714285714,A
120.16,17.12,A
118.98,12.02,A
123.48979591836735,5.938775510204081,A
176.12244897959184,3.204081632653061,B
11.92,2.66,B
39.8125,20.458333333333332,B
72.5,27.5,B
57.13725490196079,16.80392156862745,A
82.15789473684211,26.842105263157894,B
87.5,27.5,B
97.0,27.5,B
112.70588235294117,7.392156862745098,A
106.5,27.5,B
112.5,27.0,B
114.65306122448979,22.244897959183675,A
122.0,27.0,B
127.5,26.5,B
167.2156862745098,11.941176470588236,A
177.83333333333334,38.1875,A
156.86,3.84,B
166.58333333333334,2.6458333333333335,B
36.787234042553195,13.148936170212766,B
27.53061224489796,9.244897959183673,B
31.04,2.52,B
79.51020408163265,35.775510204081634,A
67.06122448979592,3.7142857142857144,A
76.5,32.0,B
82.5,32.5,B
85.9622641509434,27.641509433962263,A
92.0,32.0,B
62.285714285714285,12.571428571428571,A
106.06818181818181,21.568181818181817,A
83.34,5.08,A
111.5,32.5,B
122.93877551020408,27.897959183673468,A
127.0,32.0,B
112.12,15.5,A
132.45833333333334,22.25,A
108.65384615384616,6.288461538461538,A
149.26530612244898,4.204081632653061,B
176.0204081632653,16.0,A
196.64,3.66,B
20.877551020408163,3.4489795918367347,B
51.24,33.96,A
45.36734693877551,42.775510204081634,A
57.0,36.5,B
62.5,37.5,B
35.541666666666664,40.479166666666664,A
77.73584905660377,23.471698113207548,A
83.43137254901961,16.07843137254902,A
73.0576923076923,25.365384615384617,A
69.6923076923077,33.73076923076923,A
96.26923076923077,27.51923076923077,A
104.66666666666667,29.0625,A
106.5,37.0,B
112.5,37.5,B
151.74,11.98,A
122.0,36.5,B
140.33333333333334,15.549019607843137,A
132.5,37.0,B
151.52083333333334,19.645833333333332,A
160.7843137254902,12.137254901960784,A
152.86,30.06,B
145.19148936170214,26.76595744680851,A
185.69387755102042,1.8979591836734695,B
194.2,11.98,B
2.673469387755102,3.3469387755102042,B
3.9791666666666665,22.645833333333332,A
51.5,41.5,B
25.93877551020408,45.97959183673469,A
44.354166666666664,28.729166666666668,A
71.84210526315789,41.8421052631579,B
77.5,42.0,B
63.94,44.24,A
68.38297872340425,11.212765957446809,A
