centroides_x,centroides_y,id
74.1025641025641,2.8205128205128207,B
62.13513513513514,25.54054054054054,A
87.0,3.575,A
82.575,12.05,A
94.08108108108108,23.864864864864863,B
101.84,18.44,A
117.58974358974359,7.230769230769231,B
112.45714285714286,13.114285714285714,A
123.73170731707317,9.512195121951219,B
145.60526315789474,8.5,A
142.74358974358975,2.8205128205128207,A
9.23076923076923,6.128205128205129,A
29.95,5.125,A
73.14285714285714,8.342857142857143,B
86.5,14.7,A
98.05,7.675,B
88.91891891891892,8.27027027027027,A
81.90243902439025,23.658536585365855,A
101.63414634146342,4.024390243902439,B
102.16,14.56,A
120.62162162162163,14.81081081081081,B
118.76315789473684,1.4736842105263157,B
155.73170731707316,17.5609756097561,B
150.625,33.15,B
168.3783783783784,9.837837837837839,B
131.4102564102564,2.128205128205128,A
133.52631578947367,9.894736842105264,A
196.2051282051282,11.974358974358974,B
25.121951219512194,13.048780487804878,B
30.72222222222222,13.75,B
5.1,2.075,A
77.36842105263158,6.368421052631579,B
62.97435897435897,10.64102564102564,A
103.66666666666667,28.928571428571427,B
45.07692307692308,26.82051282051282,A
78.47368421052632,20.13157894736842,A
96.15789473684211,29.42105263157895,B
124.84210526315789,17.81578947368421,B
115.25641025641026,23.256410256410255,B
126.7,24.75,B
117.05263157894737,30.42105263157895,A
169.725,14.2,B
138.0,11.170731707317072,A
136.26315789473685,21.289473684210527,B
151.97435897435898,2.4358974358974357,B
142.0810810810811,9.837837837837839,A
193.94871794871796,6.282051282051282,B
0.9210526315789473,19.026315789473685,B
8.923076923076923,18.897435897435898,B
38.78378378378378,8.405405405405405,A
22.605263157894736,14.18421052631579,B
17.194444444444443,2.4444444444444446,A
23.0,2.6923076923076925,A
42.41463414634146,1.6829268292682926,A
66.67567567567568,12.08108108108108,A
139.86486486486487,18.81081081081081,B
92.3,2.825,A
123.92682926829268,4.804878048780488,B
58.26315789473684,35.05263157894737,A
150.12820512820514,20.94871794871795,B
62.13157894736842,37.026315789473685,A
168.75675675675674,2.918918918918919,B
116.55,56.45,A
162.23076923076923,7.666666666666667,B
159.92105263157896,14.473684210526315,B
137.05,3.45,A
174.71794871794873,6.538461538461538,B
173.28571428571428,26.97142857142857,A
185.2051282051282,13.076923076923077,B
191.2051282051282,10.692307692307692,B
15.243243243243244,12.35135135135135,B
26.585365853658537,44.80487804878049,A
24.692307692307693,29.46153846153846,B
15.026315789473685,4.684210526315789,A
61.35897435897436,5.564102564102564,A
39.025,18.45,A
53.666666666666664,4.857142857142857,A
45.35,4.45,A
52.92307692307692,9.307692307692308,A
108.42105263157895,18.07894736842105,B
129.0731707317073,13.634146341463415,B
106.875,1.225,B
47.333333333333336,21.128205128205128,A
128.67567567567568,21.72972972972973,B
64.125,31.675,A
120.05,33.9,A
129.05,32.875,A
118.975,41.625,A
128.43589743589743,54.76923076923077,A
177.52631578947367,1.263157894736842,B
196.22222222222223,3.2222222222222223,B
143.5897435897436,27.487179487179485,B
190.1578947368421,24.44736842105263,A
179.86486486486487,5.45945945945946,B
196.8684210526316,22.31578947368421,A
2.3,5.8,A
14.736842105263158,24.18421052631579,B
42.35897435897436,29.487179487179485,A
29.289473684210527,26.05263157894737,B
69.84615384615384,19.205128205128204,A
45.17948717948718,53.30769230769231,B
65.5945945945946,43.16216216216216,B
69.86111111111111,58.77777777777778,B
52.333333333333336,45.35897435897436,B
62.729729729729726,55.891891891891895,B
60.375,17.2,A
90.74358974358974,25.205128205128204,B
96.76923076923077,17.692307692307693,B
120.88888888888889,23.27777777777778,B
40.46153846153846,38.69230769230769,A
