centroides_x,centroides_y,id
67.75,7.527777777777778,B
71.35897435897436,2.2051282051282053,B
77.44444444444444,2.7222222222222223,B
96.02631578947368,12.973684210526315,A
98.70270270270271,7.1891891891891895,B
97.76923076923077,21.153846153846153,A
99.62162162162163,1.837837837837838,B
113.48648648648648,8.35135135135135,B
121.05,4.05,A
119.97222222222223,11.36111111111111,B
136.78048780487805,3.0,A
49.54054054054054,2.864864864864865,B
57.578947368421055,2.1315789473684212,A
59.4054054054054,15.45945945945946,B
76.35135135135135,7.756756756756757,B
73.47222222222223,28.86111111111111,A
84.95121951219512,9.146341463414634,A
88.1219512195122,10.097560975609756,A
113.54285714285714,2.2285714285714286,B
90.56756756756756,32.7027027027027,A
107.61538461538461,2.8205128205128207,B
128.275,2.1,A
129.44736842105263,13.052631578947368,A
147.43589743589743,6.3076923076923075,A
162.73684210526315,1.6842105263157894,A
172.51351351351352,2.189189189189189,A
164.5897435897436,19.205128205128204,A
33.5,1.894736842105263,B
38.8974358974359,4.435897435897436,B
62.73684210526316,2.8157894736842106,A
54.42857142857143,8.342857142857143,B
71.16216216216216,11.837837837837839,B
77.48648648648648,13.243243243243244,B
65.13157894736842,15.394736842105264,B
89.61538461538461,3.0256410256410255,A
80.025,22.1,A
107.0,22.96969696969697,B
102.21052631578948,13.263157894736842,B
104.72972972972973,6.756756756756757,B
131.53846153846155,7.897435897435898,A
151.6341463414634,5.7317073170731705,A
111.8157894736842,26.92105263157895,B
125.44736842105263,29.18421052631579,B
145.225,2.575,A
155.23684210526315,13.157894736842104,B
162.16666666666666,12.583333333333334,B
8.473684210526315,4.315789473684211,A
42.55,9.325,B
43.76470588235294,2.2058823529411766,B
61.114285714285714,10.057142857142857,B
48.21951219512195,9.634146341463415,B
54.3421052631579,19.81578947368421,B
12.975,2.2,A
29.25,20.625,A
61.891891891891895,21.594594594594593,B
71.97368421052632,17.42105263157895,B
75.55555555555556,20.944444444444443,B
82.32432432432432,23.864864864864863,A
106.13157894736842,18.13157894736842,B
113.8108108108108,14.891891891891891,B
124.17948717948718,5.794871794871795,A
131.52631578947367,29.263157894736842,A
145.8181818181818,11.727272727272727,A
157.25641025641025,6.871794871794871,A
137.0,32.5,B
140.78378378378378,20.89189189189189,A
129.46341463414635,19.317073170731707,A
158.97222222222223,16.916666666666668,B
158.02777777777777,3.2777777777777777,A
29.37837837837838,5.27027027027027,A
48.42857142857143,17.285714285714285,B
52.972972972972975,13.891891891891891,B
46.78947368421053,34.86842105263158,A
22.324324324324323,1.7027027027027026,A
36.18421052631579,12.763157894736842,A
44.23684210526316,40.8421052631579,A
75.89189189189189,41.972972972972975,B
40.48717948717949,30.692307692307693,A
68.36111111111111,21.333333333333332,B
69.97435897435898,37.743589743589745,A
85.66666666666667,2.1538461538461537,A
101.44117647058823,32.588235294117645,B
65.15,32.75,A
112.55882352941177,20.647058823529413,B
119.97368421052632,20.86842105263158,A
113.54054054054055,31.91891891891892,B
119.13157894736842,29.394736842105264,B
141.58536585365854,28.634146341463413,A
135.30769230769232,18.41025641025641,A
151.53846153846155,26.435897435897434,B
151.41176470588235,20.264705882352942,B
171.05128205128204,11.64102564102564,A
168.74285714285713,22.942857142857143,B
186.0,3.0,B
1.972972972972973,3.27027027027027,B
10.447368421052632,11.763157894736842,A
20.075,8.025,A
29.82051282051282,16.128205128205128,A
56.5,41.5,B
16.1,14.575,A
70.46153846153847,45.41025641025641,B
29.675,9.75,A
85.42105263157895,41.73684210526316,B
35.775,17.575,A
18.68421052631579,22.842105263157894,A
95.51219512195122,26.341463414634145,A
106.47222222222223,44.97222222222222,B
113.22222222222223,37.916666666666664,B
88.82051282051282,20.692307692307693,A
104.72222222222223,27.5,B
108.61538461538461,11.666666666666666,B
125.85365853658537,35.926829268292686,B
127.2051282051282,46.94871794871795,A
140.55263157894737,50.078947368421055,B
138.80555555555554,44.30555555555556,B
136.55263157894737,24.42105263157895,A
167.07692307692307,7.384615384615385,A
150.32432432432432,42.432432432432435,B
178.88888888888889,3.0277777777777777,A
175.27027027027026,17.2972972972973,B
190.425,17.4,A
1.4324324324324325,11.837837837837839,B
8.162162162162161,24.54054054054054,B
13.742857142857142,33.97142857142857,B
12.405405405405405,16.91891891891892,A
30.94736842105263,46.44736842105263,B
14.394736842105264,8.026315789473685,A
61.5,46.5,B
6.948717948717949,13.102564102564102,A
27.026315789473685,32.078947368421055,A
79.57894736842105,51.3421052631579,B
80.39473684210526,44.8421052631579,B
86.5,47.36842105263158,B
98.05,52.1,B
42.2,18.95,A
117.42857142857143,43.34285714285714,B
106.72972972972973,38.54054054054054,B
92.92105263157895,41.526315789473685,A
106.8,33.48571428571429,B
135.42105263157896,9.68421052631579,A
123.76315789473684,16.92105263157895,A
140.71794871794873,14.333333333333334,A
140.23684210526315,57.63157894736842,B
144.22222222222223,42.361111111111114,B
173.0,6.7368421052631575,A
146.78048780487805,48.4390243902439,B
154.42105263157896,47.473684210526315,B
171.1,29.575,A
184.89743589743588,11.538461538461538,A
198.0,5.5,B
2.5405405405405403,27.594594594594593,B
9.055555555555555,30.194444444444443,B
14.162162162162161,22.54054054054054,A
20.763157894736842,38.3421052631579,B
24.473684210526315,44.26315789473684,B
44.44444444444444,49.666666666666664,B
23.358974358974358,9.282051282051283,A
70.38888888888889,60.111111111111114,B
68.05555555555556,51.833333333333336,B
46.64102564102564,60.53846153846154,A
38.175,27.2,A
55.13513513513514,34.432432432432435,A
89.78571428571429,13.714285714285714,A
100.525,40.075,B
63.76190476190476,27.738095238095237,A
111.575,44.15,B
119.15789473684211,35.71052631578947,B
130.75675675675674,41.4054054054054,A
123.8157894736842,56.10526315789474,B
117.51351351351352,61.24324324324324,B
121.23684210526316,69.63157894736842,B
140.30769230769232,7.948717948717949,A
134.08333333333334,49.833333333333336,B
162.10526315789474,27.68421052631579,A
151.6,52.05714285714286,B
178.89473684210526,7.7894736842105265,A
193.10256410256412,3.717948717948718,A
197.05128205128204,23.41025641025641,B
197.07894736842104,15.68421052631579,B
1.9743589743589745,20.692307692307693,B
9.825,56.65,A
9.157894736842104,44.13157894736842,B
8.307692307692308,36.743589743589745,B
13.882352941176471,40.205882352941174,B
38.4054054054054,49.189189189189186,B
26.525,26.8,A
33.717948717948715,33.35897435897436,A
76.97297297297297,61.54054054054054,B
73.61111111111111,56.166666666666664,B
74.07692307692308,49.92307692307692,B
86.4,54.575,B
91.51351351351352,50.62162162162162,B
64.47368421052632,40.026315789473685,A
87.3170731707317,25.414634146341463,A
61.53658536585366,29.073170731707318,A
106.1025641025641,55.82051282051282,B
122.45945945945945,40.91891891891892,B
145.6153846153846,21.17948717948718,A
122.97368421052632,63.1578947368421,B
136.80555555555554,32.25,A
129.0,53.51428571428571,B
123.86486486486487,23.45945945945946,A
128.66666666666666,60.44444444444444,B
145.54285714285714,54.91428571428571,B
186.390243902439,21.365853658536587,A
159.82926829268294,61.78048780487805,B
188.0810810810811,7.108108108108108,A
177.3684210526316,47.078947368421055,B
185.86486486486487,35.054054054054056,B
190.6341463414634,50.951219512195124,A
2.526315789473684,33.63157894736842,B
32.41025641025641,53.666666666666664,A
31.0,61.5,B
18.658536585365855,55.951219512195124,A
17.710526315789473,43.8421052631579,B
6.351351351351352,64.27027027027027,A
22.775,18.525,A
57.5,62.5,B
23.974358974358974,33.97435897435897,A
18.78048780487805,28.658536585365855,A
86.16666666666667,60.52777777777778,B
93.17948717948718,56.43589743589744,B
89.2051282051282,36.205128205128204,A
74.63157894736842,33.36842105263158,A
100.12820512820512,46.51282051282051,B
98.67567567567568,64.29729729729729,B
104.86486486486487,50.648648648648646,B
115.60975609756098,55.390243902439025,A
111.5,51.39473684210526,B
137.39473684210526,35.76315789473684,A
115.73684210526316,67.10526315789474,B
135.08333333333334,55.361111111111114,B
163.73684210526315,57.55263157894737,A
134.05555555555554,61.69444444444444,B
184.97619047619048,26.0,A
138.81578947368422,38.78947368421053,A
158.97435897435898,35.8974358974359,A
156.72972972972974,67.13513513513513,B
149.39473684210526,36.26315789473684,A
179.15384615384616,24.256410256410255,A
175.05405405405406,53.945945945945944,B
182.2941176470588,41.35294117647059,B
190.94871794871796,27.76923076923077,A
3.3846153846153846,39.87179487179487,B
19.547619047619047,68.66666666666667,A
31.641025641025642,59.84615384615385,A
31.87878787878788,70.27272727272727,B
24.0,84.3170731707317,A
18.076923076923077,49.84615384615385,A
14.371428571428572,53.857142857142854,A
42.31578947368421,65.57894736842105,A
41.38461538461539,23.102564102564102,A
60.921052631578945,47.26315789473684,A
40.976190476190474,38.904761904761905,A
81.12820512820512,56.76923076923077,B
37.775,56.775,A
93.05405405405405,62.91891891891892,B
61.0,69.71052631578948,A
95.23076923076923,36.61538461538461,A
99.825,58.3,B
91.02631578947368,67.44736842105263,A
105.84615384615384,65.05128205128206,A
120.10810810810811,49.86486486486486,A
110.30555555555556,70.88888888888889,B
133.8918918918919,67.89189189189189,B
81.4054054054054,76.48648648648648,A
139.02702702702703,70.32432432432432,B
148.3783783783784,31.72972972972973,A
182.1764705882353,17.147058823529413,A
164.15,33.0,A
168.1081081081081,70.13513513513513,B
190.0,13.368421052631579,A
174.2972972972973,61.0,B
182.60526315789474,53.578947368421055,A
196.11428571428573,65.14285714285714,B
24.25,53.075,A
27.96875,75.0625,B
36.5945945945946,70.29729729729729,B
39.97142857142857,75.97142857142858,B
41.794117647058826,69.82352941176471,B
49.81818181818182,77.33333333333333,B
45.666666666666664,73.78787878787878,B
33.1219512195122,41.46341463414634,A
31.405405405405407,26.324324324324323,A
71.78260869565217,82.08695652173913,B
66.29166666666667,81.41666666666667,B
54.35,27.975,A
50.54054054054054,31.18918918918919,A
61.1219512195122,55.0,A
57.42857142857143,50.19047619047619,A
83.80952380952381,31.88095238095238,A
85.02702702702703,72.02702702702703,A
104.43589743589743,74.53846153846153,B
94.65,71.5,A
93.21951219512195,20.121951219512194,A
127.97222222222223,66.83333333333333,B
108.13513513513513,63.21621621621622,A
139.8421052631579,63.68421052631579,B
160.1904761904762,41.26190476190476,A
167.825,39.15,A
162.10526315789474,81.78947368421052,B
166.74285714285713,64.71428571428571,B
171.94444444444446,75.36111111111111,B
198.3421052631579,47.86842105263158,A
191.56410256410257,31.358974358974358,A
176.94444444444446,72.41666666666667,B
195.48717948717947,53.666666666666664,A
2.1025641025641026,45.61538461538461,B
1.8108108108108107,73.94594594594595,B
51.1,67.45,A
28.61764705882353,81.17647058823529,B
33.96875,83.625,B
38.53125,81.0625,B
9.256410256410257,72.0,A
17.205128205128204,63.794871794871796,A
58.25,62.85,A
58.61538461538461,38.05128205128205,A
75.63636363636364,77.13636363636364,B
72.61904761904762,74.61904761904762,B
63.32,78.32,B
35.6578947368421,37.526315789473685,A
56.10526315789474,41.13157894736842,A
48.30769230769231,47.69230769230769,A
99.0,76.77777777777777,B
