centroides_x,centroides_y,id
64.5,1.8421052631578947,B
73.24324324324324,2.027027027027027,B
56.205128205128204,30.76923076923077,A
69.54285714285714,5.6571428571428575,B
85.62162162162163,2.1621621621621623,B
102.5,4.0,A
109.56756756756756,6.297297297297297,B
109.52777777777777,1.7777777777777777,B
124.63157894736842,9.0,A
125.73684210526316,2.3947368421052633,A
133.59459459459458,2.5405405405405403,B
70.8,14.025,A
31.833333333333332,4.083333333333333,A
56.35897435897436,8.76923076923077,A
76.82051282051282,8.41025641025641,B
37.92307692307692,8.923076923076923,A
85.23684210526316,8.394736842105264,B
79.41025641025641,3.0,B
96.63888888888889,2.5277777777777777,B
95.56756756756756,8.567567567567568,B
104.775,14.2,B
109.71052631578948,11.078947368421053,B
119.29729729729729,2.810810810810811,A
133.88235294117646,7.882352941176471,B
144.43243243243242,3.0,B
179.23684210526315,10.973684210526315,A
150.1578947368421,2.473684210526316,B
175.15,2.0,A
60.951219512195124,7.2439024390243905,A
61.642857142857146,35.714285714285715,B
26.58974358974359,16.82051282051282,A
68.10344827586206,28.24137931034483,B
40.48780487804878,2.6341463414634148,A
74.82926829268293,23.24390243902439,A
90.92307692307692,3.717948717948718,B
90.5,11.5,B
81.36111111111111,12.666666666666666,B
100.70270270270271,19.324324324324323,B
107.0,26.5,A
99.5945945945946,12.756756756756756,B
119.875,7.75,A
118.82051282051282,22.256410256410255,A
139.28571428571428,2.8857142857142857,B
171.39473684210526,6.394736842105263,A
145.3,13.975,A
175.1951219512195,14.75609756097561,A
164.28205128205127,16.487179487179485,A
32.68421052631579,16.55263157894737,A
49.42857142857143,28.428571428571427,B
44.205128205128204,29.256410256410255,A
62.3,42.36666666666667,B
62.63636363636363,29.181818181818183,B
67.19354838709677,33.38709677419355,B
72.64516129032258,29.35483870967742,B
41.46511627906977,16.25581395348837,A
86.21621621621621,15.945945945945946,B
109.375,54.55,A
94.48780487804878,16.5609756097561,B
106.4054054054054,21.864864864864863,B
101.86486486486487,26.513513513513512,B
110.85714285714286,16.571428571428573,B
117.71794871794872,17.923076923076923,A
117.4,34.97142857142857,B
158.69444444444446,23.083333333333332,A
129.6341463414634,12.073170731707316,B
150.625,25.075,A
155.390243902439,33.31707317073171,B
179.76315789473685,24.763157894736842,B
173.41666666666666,24.25,B
181.07692307692307,4.051282051282051,A
3.25,8.972222222222221,B
7.631578947368421,3.236842105263158,B
8.225,18.1,A
32.0,41.19512195121951,A
42.717948717948715,9.692307692307692,A
51.625,1.275,A
66.03125,39.0625,B
76.75,33.09375,B
16.42105263157895,33.68421052631579,A
88.8108108108108,20.864864864864863,B
94.47368421052632,28.92105263157895,B
118.65789473684211,48.81578947368421,A
95.72972972972973,23.08108108108108,B
111.825,23.325,B
125.025,24.325,A
136.51282051282053,20.564102564102566,A
152.21951219512195,18.195121951219512,A
123.825,36.8,B
165.4878048780488,3.731707317073171,A
156.47368421052633,16.026315789473685,A
167.22222222222223,26.555555555555557,B
171.30555555555554,19.194444444444443,A
176.85294117647058,30.029411764705884,B
158.95,7.5,A
188.4102564102564,1.9487179487179487,B
10.76923076923077,38.76923076923077,A
47.19047619047619,10.047619047619047,A
13.6,18.625,A
48.625,45.21875,B
35.75,28.25,A
67.44827586206897,44.93103448275862,B
73.875,36.59375,B
41.10526315789474,32.71052631578947,A
39.25,42.85,A
46.12820512820513,21.153846153846153,A
89.0,26.2972972972973,B
105.41025641025641,50.333333333333336,A
79.21951219512195,53.21951219512195,A
95.4,35.371428571428574,B
99.21052631578948,31.789473684210527,B
107.77777777777777,31.055555555555557,B
113.71052631578948,42.10526315789474,B
113.6842105263158,30.157894736842106,B
120.39393939393939,40.27272727272727,B
174.375,9.825,A
153.55263157894737,38.36842105263158,B
153.7948717948718,7.564102564102564,A
161.09756097560975,1.2926829268292683,A
166.12121212121212,32.696969696969695,B
185.6315789473684,14.68421052631579,B
194.83333333333334,6.472222222222222,B
196.05555555555554,2.0833333333333335,B
2.263157894736842,2.763157894736842,B
24.8,15.575,A
40.84375,50.25,B
14.725,4.925,A
42.18181818181818,44.93939393939394,B
53.56666666666667,46.266666666666666,B
18.0,1.225,A
70.9,39.86666666666667,B
64.97435897435898,13.897435897435898,A
60.21951219512195,24.926829268292682,A
59.729729729729726,17.91891891891892,A
88.16666666666667,32.25,B
89.05555555555556,38.22222222222222,B
81.39473684210526,41.39473684210526,A
103.78571428571429,36.45238095238095,B
111.21621621621621,36.62162162162162,B
145.609756097561,19.73170731707317,A
123.1025641025641,28.076923076923077,A
138.35897435897436,12.615384615384615,A
161.51282051282053,20.58974358974359,A
134.60526315789474,40.0,A
152.69444444444446,43.19444444444444,B
159.43243243243242,41.729729729729726,B
160.1891891891892,29.43243243243243,B
162.45238095238096,46.54761904761905,A
183.42105263157896,20.342105263157894,B
193.9,24.7,A
187.28947368421052,7.7368421052631575,B
195.87179487179486,12.307692307692308,A
50.725,3.675,A
28.833333333333332,40.714285714285715,A
41.81818181818182,56.09090909090909,B
46.2,50.714285714285715,B
51.903225806451616,51.61290322580645,B
24.5,35.725,A
3.108108108108108,45.189189189189186,A
48.95,38.175,A
32.476190476190474,52.45238095238095,A
25.871794871794872,9.538461538461538,A
75.94871794871794,16.205128205128204,A
51.30769230769231,11.102564102564102,A
56.675,16.5,A
88.3076923076923,43.94871794871795,B
140.6216216216216,51.351351351351354,A
107.13888888888889,41.0,B
136.22222222222223,66.58333333333333,A
161.5121951219512,12.24390243902439,A
133.175,25.675,A
126.5,51.5,B
167.29268292682926,10.926829268292684,A
144.16666666666666,27.72222222222222,A
145.94871794871796,30.871794871794872,A
181.0,32.5,A
171.43243243243242,30.81081081081081,B
177.9512195121951,37.926829268292686,A
164.0,52.0,B
189.6,21.425,A
182.8780487804878,53.63414634146341,B
20.28205128205128,22.794871794871796,A
15.527777777777779,50.5,B
20.512820512820515,52.94871794871795,B
22.325,7.925,A
48.71875,56.1875,B
17.45,14.85,A
56.5,57.5,B
20.324324324324323,42.432432432432435,A
29.18421052631579,31.973684210526315,A
30.35,23.5,A
53.19512195121951,23.073170731707318,A
82.5,56.5,B
65.65,18.675,A
51.41860465116279,17.837209302325583,A
71.65789473684211,20.763157894736842,A
140.73684210526315,17.263157894736842,A
135.1315789473684,50.71052631578947,A
113.65217391304348,56.78260869565217,B
118.47826086956522,57.91304347826087,B
140.76923076923077,24.974358974358974,A
138.5609756097561,33.707317073170735,A
139.1904761904762,58.904761904761905,B
142.15,63.2,B
147.6,10.75,A
128.90243902439025,30.024390243902438,A
162.23076923076923,36.0,B
187.8684210526316,36.73684210526316,A
195.1578947368421,16.105263157894736,A
195.5121951219512,21.4390243902439,A
195.88888888888889,45.97222222222222,B
197.05405405405406,35.24324324324324,B
1.5,15.166666666666666,B
1.4864864864864864,24.135135135135137,B
9.4,26.925,A
34.97435897435897,2.948717948717949,A
23.58974358974359,46.07692307692308,A
27.71794871794872,4.948717948717949,A
51.891891891891895,68.86486486486487,B
25.615384615384617,54.94871794871795,A
65.51282051282051,63.56410256410256,B
69.47368421052632,66.0,B
55.75,40.8,A
64.54761904761905,57.38095238095238,A
82.63157894736842,29.92105263157895,A
77.475,47.975,A
89.42105263157895,65.0,B
82.35135135135135,47.810810810810814,A
140.3,41.325,A
117.925,9.625,A
114.04166666666667,60.791666666666664,B
116.95652173913044,64.08695652173913,B
121.46153846153847,62.15384615384615,B
128.65714285714284,18.142857142857142,A
126.2439024390244,21.21951219512195,A
134.3913043478261,57.17391304347826,B
138.7,64.8,B
173.8780487804878,42.390243902439025,A
180.68421052631578,42.578947368421055,A
163.56410256410257,72.87179487179488,B
162.86111111111111,67.5,B
170.675,47.125,A
189.2051282051282,32.07692307692308,A
189.53846153846155,48.23076923076923,B
189.42857142857142,55.42857142857143,A
11.365853658536585,12.414634146341463,A
12.175,59.375,A
26.08108108108108,71.54054054054055,B
30.210526315789473,67.63157894736842,B
38.46153846153846,68.07692307692308,B
43.76315789473684,78.15789473684211,B
8.0,24.536585365853657,A
1.45,39.625,A
57.4054054054054,56.75675675675676,A
70.65789473684211,70.8157894736842,B
39.794871794871796,38.282051282051285,A
55.63414634146341,33.90243902439025,A
83.42105263157895,68.63157894736842,B
84.75,74.25,B
99.05405405405405,54.75675675675676,A
74.0,44.1,A
126.3157894736842,45.421052631578945,A
105.875,74.25,B
126.64102564102564,59.743589743589745,A
146.2439024390244,36.5609756097561,A
121.0,67.70833333333333,B
125.0,64.86363636363636,B
126.63414634146342,50.926829268292686,A
142.64102564102564,46.97435897435897,A
135.3,60.85,B
146.7948717948718,63.56410256410256,A
174.4102564102564,66.35897435897436,A
180.56410256410257,48.87179487179487,A
170.02631578947367,75.57894736842105,B
168.97142857142856,69.2,B
185.55,38.3,A
182.45945945945945,60.270270270270274,B
195.74285714285713,40.91428571428571,B
22.263157894736842,77.39473684210526,B
21.307692307692307,69.0,B
31.923076923076923,49.205128205128204,A
17.692307692307693,63.82051282051282,A
28.157894736842106,77.1842105263158,B
