centroides_x,centroides_y,id
55.5531914893617,7.829787234042553,A
62.71111111111111,9.311111111111112,A
72.73333333333333,3.7777777777777777,A
80.08333333333333,4.479166666666667,B
88.53061224489795,2.020408163265306,B
108.91666666666667,20.166666666666668,A
96.55319148936171,4.404255319148936,B
112.80434782608695,2.4347826086956523,A
103.63829787234043,22.70212765957447,A
126.1875,1.9583333333333333,B
136.77083333333334,2.2083333333333335,B
22.595744680851062,2.3404255319148937,B
63.319148936170215,6.191489361702128,A
61.42,17.22,B
69.81395348837209,15.418604651162791,B
52.04081632653061,5.877551020408164,A
75.88095238095238,13.738095238095237,B
87.3695652173913,23.91304347826087,A
87.95652173913044,9.152173913043478,B
103.55102040816327,3.2244897959183674,B
91.82608695652173,15.804347826086957,A
121.3913043478261,19.97826086956522,B
128.93333333333334,21.133333333333333,B
138.85106382978722,15.702127659574469,A
147.06,7.78,A
170.02083333333334,17.291666666666668,A
186.6888888888889,2.911111111111111,B
12.704545454545455,1.75,B
41.541666666666664,9.0,B
53.4468085106383,16.53191489361702,B
67.60416666666667,3.7291666666666665,A
54.0,1.9148936170212767,A
81.63829787234043,15.553191489361701,B
95.0,20.574468085106382,A
114.16326530612245,13.346938775510203,A
113.8695652173913,6.108695652173913,A
127.48936170212765,12.27659574468085,A
117.66666666666667,27.711111111111112,B
137.52272727272728,21.886363636363637,B
136.48888888888888,12.133333333333333,A
145.4,23.266666666666666,B
159.61702127659575,30.617021276595743,A
161.54545454545453,1.3181818181818181,B
29.102040816326532,21.551020408163264,A
32.319148936170215,2.4468085106382977,B
45.265306122448976,16.46938775510204,B
8.916666666666666,27.354166666666668,A
77.5,32.5,B
93.71428571428571,24.959183673469386,A
78.10204081632654,32.59183673469388,A
101.5,31.5,B
107.5,31.5,B
108.11111111111111,29.822222222222223,A
143.47826086956522,11.717391304347826,A
168.91489361702128,8.404255319148936,A
134.40425531914894,28.914893617021278,B
135.91666666666666,7.8125,A
139.91666666666666,36.895833333333336,B
144.14893617021278,31.27659574468085,B
174.59574468085106,2.1914893617021276,A
173.4468085106383,35.59574468085106,A
23.229166666666668,13.0625,A
42.1875,2.0625,B
53.4375,30.604166666666668,A
20.47826086956522,24.217391304347824,A
30.23913043478261,15.978260869565217,A
70.45652173913044,31.369565217391305,A
72.0,37.0,B
49.979166666666664,42.291666666666664,A
51.40425531914894,24.76595744680851,A
87.5,36.5,B
61.577777777777776,24.0,A
97.0,37.0,B
102.5,36.5,B
112.5,37.5,B
153.6595744680851,7.74468085106383,A
125.66666666666667,28.844444444444445,B
183.75,29.954545454545453,A
168.2340425531915,27.851063829787233,A
158.91489361702128,18.085106382978722,A
176.08333333333334,12.4375,A
160.20408163265307,13.448979591836734,A
189.91304347826087,10.130434782608695,B
195.75,2.340909090909091,B
9.91304347826087,11.021739130434783,A
27.040816326530614,29.591836734693878,A
12.58695652173913,21.434782608695652,A
31.97872340425532,12.148936170212766,A
59.36,29.46,A
62.0,42.0,B
43.041666666666664,21.625,A
67.34042553191489,37.42553191489362,A
84.59574468085107,41.97872340425532,A
