centroides_x,centroides_y,id
64.76315789473684,2.4473684210526314,A
71.91428571428571,12.6,B
88.26315789473684,26.236842105263158,A
57.68421052631579,13.842105263157896,B
57.05263157894737,17.94736842105263,B
111.05405405405405,14.054054054054054,A
103.48648648648648,13.64864864864865,B
140.64102564102564,2.5384615384615383,A
126.16216216216216,7.162162162162162,A
160.97435897435898,15.025641025641026,A
158.675,7.225,A
25.0,2.341463414634146,B
39.51282051282051,3.230769230769231,B
66.15,6.9,A
52.94736842105263,10.947368421052632,B
53.2972972972973,5.5675675675675675,B
78.13513513513513,28.64864864864865,A
51.35897435897436,39.69230769230769,B
61.15384615384615,61.17948717948718,B
48.39473684210526,13.5,B
112.35135135135135,10.45945945945946,A
133.4047619047619,6.023809523809524,A
147.75,2.55,A
107.28205128205128,5.128205128205129,A
150.23684210526315,22.44736842105263,B
142.64102564102564,30.46153846153846,B
131.525,1.875,A
177.225,1.5,A
33.794871794871796,16.974358974358974,A
21.170731707317074,13.536585365853659,A
39.0,13.972972972972974,B
70.94444444444444,3.5555555555555554,A
61.810810810810814,28.027027027027028,B
83.82857142857142,18.8,A
80.54054054054055,18.0,A
43.707317073170735,34.853658536585364,B
93.1025641025641,33.69230769230769,A
82.26315789473684,26.526315789473685,A
78.1025641025641,7.948717948717949,B
117.54761904761905,8.333333333333334,A
131.35135135135135,25.135135135135137,B
118.925,1.7,A
121.0,5.282051282051282,A
153.1081081081081,13.864864864864865,B
119.58333333333333,12.916666666666666,A
144.02702702702703,13.64864864864865,B
136.07894736842104,15.447368421052632,B
10.756756756756756,1.7027027027027026,A
7.538461538461538,9.0,A
19.22222222222222,16.77777777777778,A
53.351351351351354,1.027027027027027,B
38.1025641025641,5.82051282051282,B
52.31578947368421,27.94736842105263,B
69.13157894736842,16.473684210526315,B
70.22857142857143,35.17142857142857,A
84.875,31.125,A
65.51282051282051,44.256410256410255,A
99.10810810810811,15.35135135135135,B
87.48648648648648,36.4054054054054,A
88.13888888888889,3.5,B
96.025,1.25,B
120.51282051282051,15.974358974358974,A
110.88888888888889,2.9444444444444446,A
113.08108108108108,37.891891891891895,B
133.51282051282053,12.205128205128204,B
