centroides_x,centroides_y,id
64.92682926829268,25.51219512195122,B
57.111111111111114,5.6,B
68.1842105263158,27.157894736842106,A
80.3,8.375,A
105.85365853658537,21.390243902439025,A
111.53658536585365,21.048780487804876,A
109.11904761904762,7.023809523809524,B
133.375,3.275,A
122.48717948717949,22.82051282051282,B
101.46153846153847,9.487179487179487,A
158.9,9.825,A
6.675,4.375,B
31.46153846153846,4.846153846153846,A
51.4,2.25,B
68.75,0.9318181818181818,B
70.90243902439025,8.268292682926829,B
88.07142857142857,16.547619047619047,B
61.64102564102564,12.692307692307692,A
92.36585365853658,23.4390243902439,A
68.02439024390245,8.024390243902438,B
98.56756756756756,19.0,B
112.7948717948718,13.743589743589743,A
76.69444444444444,10.63888888888889,A
158.8684210526316,2.4473684210526314,B
163.35897435897436,3.8205128205128207,A
190.5,41.39473684210526,B
177.475,14.7,A
167.71794871794873,14.307692307692308,B
21.473684210526315,20.13157894736842,B
34.61538461538461,13.128205128205128,B
40.921052631578945,2.5526315789473686,A
62.42857142857143,3.880952380952381,B
77.90243902439025,23.341463414634145,B
76.2439024390244,3.4878048780487805,A
91.75,8.7,A
82.0,22.513513513513512,A
108.6829268292683,14.21951219512195,B
97.525,2.7,B
94.33333333333333,14.948717948717949,A
157.21951219512195,34.09756097560975,B
116.97368421052632,1.631578947368421,A
116.55,12.975,B
131.25641025641025,13.179487179487179,A
148.6341463414634,4.0,B
160.65,15.05,B
161.74358974358975,20.82051282051282,A
172.30232558139534,1.4651162790697674,A
1.95,21.175,A
10.615384615384615,11.435897435897436,B
34.05128205128205,21.076923076923077,B
50.1578947368421,6.7894736842105265,B
52.69230769230769,26.512820512820515,B
44.973684210526315,20.842105263157894,B
57.46153846153846,18.82051282051282,A
68.28571428571429,14.333333333333334,A
72.0,35.28947368421053,A
70.075,18.375,A
87.09302325581395,9.162790697674419,B
87.3076923076923,20.846153846153847,B
127.07894736842105,11.31578947368421,B
83.45,2.525,B
120.71794871794872,10.794871794871796,A
142.84615384615384,4.487179487179487,B
151.3421052631579,18.394736842105264,A
136.55,14.85,B
152.61904761904762,3.5238095238095237,A
138.275,33.225,A
155.92307692307693,17.974358974358974,A
180.5897435897436,6.333333333333333,B
182.78571428571428,1.7857142857142858,B
27.727272727272727,2.6136363636363638,A
26.2,9.075,A
16.825,28.025,B
18.225,14.425,B
23.463414634146343,31.21951219512195,B
45.80555555555556,38.666666666666664,A
56.13157894736842,23.36842105263158,A
79.55,30.425,B
38.69230769230769,10.461538461538462,B
87.80952380952381,28.666666666666668,B
92.38461538461539,34.15384615384615,A
89.64102564102564,2.8205128205128207,A
101.09756097560975,5.195121951219512,B
117.70731707317073,25.29268292682927,B
132.31578947368422,16.18421052631579,B
124.30232558139535,4.395348837209302,A
115.37209302325581,60.86046511627907,A
153.02564102564102,11.0,A
141.83333333333334,8.30952380952381,A
143.95,26.675,B
188.92105263157896,14.052631578947368,B
178.21951219512195,18.48780487804878,A
192.2325581395349,23.837209302325583,A
183.33333333333334,15.666666666666666,A
196.5,18.94736842105263,B
2.142857142857143,10.523809523809524,B
14.416666666666666,3.3333333333333335,A
39.55,17.9,B
33.18421052631579,28.0,B
55.675,11.4,A
49.51282051282051,40.97435897435897,B
58.94736842105263,30.789473684210527,B
45.526315789473685,14.026315789473685,A
57.138888888888886,46.833333333333336,B
67.23684210526316,35.21052631578947,B
87.29268292682927,38.26829268292683,B
140.07692307692307,49.12820512820513,A
102.34146341463415,65.41463414634147,B
109.8157894736842,27.026315789473685,A
97.13157894736842,12.473684210526315,B
128.25641025641025,22.358974358974358,A
116.41463414634147,6.073170731707317,B
133.18421052631578,1.4473684210526316,A
130.54054054054055,28.864864864864863,A
148.4102564102564,36.76923076923077,B
135.1,23.775,B
156.82926829268294,27.414634146341463,A
161.5952380952381,34.976190476190474,A
192.1219512195122,32.609756097560975,A
173.82051282051282,5.102564102564102,A
198.2439024390244,38.292682926829265,B
189.7,4.8,A
18.31578947368421,5.026315789473684,A
3.5526315789473686,1.894736842105263,A
14.928571428571429,40.0,A
28.054054054054053,22.054054054054053,A
36.0,5.076923076923077,A
37.76315789473684,26.57894736842105,A
68.225,50.65,A
42.885714285714286,29.914285714285715,A
22.257142857142856,63.371428571428574,B
54.04545454545455,35.18181818181818,B
79.33333333333333,16.564102564102566,A
92.78947368421052,46.05263157894737,A
72.45238095238095,24.38095238095238,A
98.61538461538461,31.564102564102566,A
103.92105263157895,29.289473684210527,A
105.07692307692308,48.30769230769231,A
121.58536585365853,32.51219512195122,A
121.82051282051282,17.333333333333332,B
110.8780487804878,43.78048780487805,A
113.3,29.5,A
143.475,13.4,B
132.325,6.1,B
150.8,27.475,A
151.6,44.025,B
156.82926829268294,58.146341463414636,A
166.925,36.475,B
171.225,10.9,A
197.94871794871796,7.102564102564102,A
193.775,4.475,A
11.45,16.6,A
12.238095238095237,30.761904761904763,B
22.195121951219512,5.7317073170731705,B
22.358974358974358,13.282051282051283,B
50.38461538461539,18.615384615384617,B
77.3170731707317,45.5609756097561,A
26.15,44.525,A
41.375,40.975,B
78.15,38.475,A
