centroides_x,centroides_y,id
59.34090909090909,2.8863636363636362,B
67.33333333333333,2.488888888888889,B
79.6590909090909,2.9545454545454546,A
84.47826086956522,13.41304347826087,A
88.83720930232558,2.0232558139534884,B
83.97727272727273,9.090909090909092,A
97.95238095238095,9.857142857142858,A
107.35555555555555,12.577777777777778,A
116.0,1.5,B
125.0,4.0,B
133.38636363636363,22.068181818181817,A
3.7291666666666665,2.2916666666666665,B
44.680851063829785,10.808510638297872,A
43.23913043478261,19.47826086956522,A
47.06382978723404,15.425531914893616,A
78.64285714285714,22.428571428571427,B
85.6,18.733333333333334,B
75.83673469387755,13.53061224489796,A
106.54347826086956,3.108695652173913,A
100.81395348837209,20.930232558139537,A
115.4047619047619,12.738095238095237,B
116.66666666666667,6.777777777777778,B
142.1627906976744,10.86046511627907,A
145.80434782608697,4.913043478260869,A
150.52173913043478,10.08695652173913,A
141.55555555555554,3.3777777777777778,A
174.11627906976744,1.4651162790697674,B
12.173913043478262,8.108695652173912,A
34.022222222222226,2.022222222222222,B
51.19565217391305,23.76086956521739,A
71.35714285714286,21.952380952380953,B
45.47727272727273,5.681818181818182,A
50.53191489361702,17.127659574468087,A
86.5,26.5,B
92.3913043478261,18.630434782608695,B
113.97727272727273,18.863636363636363,B
102.66666666666667,9.866666666666667,A
93.9090909090909,7.590909090909091,A
123.71739130434783,13.847826086956522,B
133.5,11.145833333333334,A
131.6086956521739,3.8260869565217392,A
155.175,22.575,B
162.21428571428572,9.404761904761905,B
162.88888888888889,2.1777777777777776,B
25.0,12.875,A
16.363636363636363,3.909090909090909,A
34.82608695652174,9.869565217391305,B
63.95238095238095,23.023809523809526,B
68.64444444444445,30.42222222222222,B
70.43478260869566,13.652173913043478,A
88.41304347826087,26.58695652173913,A
97.5,32.5,B
76.6304347826087,4.630434782608695,A
107.5,32.5,B
106.11363636363636,32.0,A
121.75555555555556,22.755555555555556,B
145.0,14.930232558139535,A
126.5,31.5,B
153.62222222222223,6.355555555555555,A
133.47826086956522,15.73913043478261,A
135.0,18.804347826086957,A
160.75,16.386363636363637,B
184.8139534883721,2.0,B
170.2340425531915,22.404255319148938,A
3.6739130434782608,21.0,A
31.976190476190474,27.642857142857142,B
19.73913043478261,1.0869565217391304,A
35.0,18.5,B
68.28888888888889,38.4,B
77.23255813953489,29.046511627906977,B
82.5,36.5,B
58.23913043478261,20.26086956521739,A
91.84210526315789,36.8421052631579,B
97.5,33.291666666666664,A
98.34782608695652,2.891304347826087,A
114.3,35.7,B
113.26190476190476,25.666666666666668,B
151.82222222222222,2.422222222222222,A
133.88372093023256,6.069767441860465,A
121.81395348837209,38.651162790697676,B
132.5,37.5,B
132.85106382978722,35.808510638297875,A
147.875,27.1,B
184.0909090909091,7.181818181818182,A
161.5909090909091,24.65909090909091,B
175.10638297872342,8.0,A
183.06521739130434,17.369565217391305,A
21.891304347826086,23.695652173913043,B
28.0,21.386363636363637,B
12.431818181818182,24.272727272727273,A
37.853658536585364,26.829268292682926,B
62.0,32.0,B
50.68181818181818,3.9545454545454546,A
51.15555555555556,30.844444444444445,A
105.08695652173913,26.369565217391305,A
75.5,36.13636363636363,B
83.97777777777777,35.644444444444446,A
99.0,24.545454545454547,A
96.5,42.0,B
105.86666666666666,39.333333333333336,B
113.29545454545455,43.06818181818182,B
119.31818181818181,30.65909090909091,B
142.46666666666667,21.866666666666667,A
127.5,33.43181818181818,A
130.6326530612245,26.408163265306122,A
154.52272727272728,31.5,B
140.19148936170214,27.382978723404257,A
161.65116279069767,33.41860465116279,B
169.75,37.59090909090909,A
176.58695652173913,32.41304347826087,A
194.85106382978722,14.872340425531915,B
194.9318181818182,1.9545454545454546,B
18.0,13.97872340425532,A
24.767441860465116,32.76744186046512,B
33.65909090909091,34.81818181818182,B
6.355555555555555,17.955555555555556,A
64.4090909090909,42.31818181818182,A
53.68292682926829,8.24390243902439,A
42.191489361702125,3.851063829787234,A
54.76086956521739,29.347826086956523,A
44.52272727272727,28.295454545454547,A
57.5,43.34782608695652,A
84.35714285714286,43.38095238095238,B
91.30434782608695,36.19565217391305,A
96.61702127659575,42.702127659574465,A
104.57777777777778,16.355555555555554,A
147.25,54.54545454545455,A
123.93333333333334,45.355555555555554,A
121.5,46.5,B
147.3170731707317,34.926829268292686,B
132.0212765957447,44.5531914893617,A
148.13953488372093,42.44186046511628,B
169.67391304347825,14.217391304347826,A
163.75555555555556,41.577777777777776,B
186.52173913043478,14.869565217391305,A
184.72727272727272,27.772727272727273,B
197.95348837209303,25.53488372093023,B
26.91304347826087,6.565217391304348,A
9.3125,40.958333333333336,A
16.0,17.244444444444444,A
43.37777777777778,50.13333333333333,A
51.5,52.0,B
56.8421052631579,51.8421052631579,B
55.68,51.44,A
64.55555555555556,48.68888888888889,B
72.0,52.5,B
47.6,35.71111111111111,A
76.21428571428571,44.61904761904762,B
91.34782608695652,28.58695652173913,A
90.4186046511628,48.55813953488372,B
97.5,51.5,B
138.3913043478261,74.6304347826087,A
104.70454545454545,47.31818181818182,B
113.0909090909091,49.04545454545455,B
134.04761904761904,48.88095238095238,A
121.09302325581395,54.86046511627907,B
127.5,52.5,B
128.89583333333334,51.145833333333336,A
155.92857142857142,46.714285714285715,B
155.66666666666666,39.266666666666666,B
172.51162790697674,9.627906976744185,A
170.51162790697674,30.488372093023255,A
191.81632653061226,21.93877551020408,B
2.558139534883721,9.906976744186046,B
23.555555555555557,40.666666666666664,B
23.34090909090909,47.36363636363637,B
31.886363636363637,41.34090909090909,B
15.772727272727273,29.818181818181817,A
52.0,57.5,B
56.90909090909091,15.795454545454545,A
61.5,57.0,B
67.5,57.5,B
71.83333333333333,51.708333333333336,A
82.65116279069767,50.53488372093023,B
42.95454545454545,62.06818181818182,A
98.22,51.52,A
90.4090909090909,56.61363636363637,B
105.15555555555555,56.24444444444445,A
106.5,57.5,B
113.97727272727273,55.65909090909091,B
127.66666666666667,60.333333333333336,B
155.61363636363637,53.38636363636363,B
173.22916666666666,25.5,A
180.13333333333333,13.355555555555556,A
186.57777777777778,36.53333333333333,A
163.0,50.38461538461539,B
169.5531914893617,48.08510638297872,B
171.7391304347826,18.717391304347824,A
195.79545454545453,8.454545454545455,B
17.044444444444444,35.6,A
9.72340425531915,13.936170212765957,A
2.3043478260869565,54.23913043478261,A
9.565217391304348,35.82608695652174,A
31.818181818181817,48.56818181818182,B
50.130434782608695,56.630434782608695,A
56.8421052631579,61.8421052631579,B
64.0,57.354166666666664,A
40.577777777777776,37.08888888888889,A
62.708333333333336,10.875,A
82.24444444444444,58.48888888888889,B
89.26666666666667,63.355555555555554,B
98.5,61.5,B
138.4375,51.895833333333336,A
117.5,62.5,B
151.3111111111111,17.133333333333333,A
156.54545454545453,69.54545454545455,A
140.67391304347825,39.04347826086956,A
148.0888888888889,61.6,A
146.5531914893617,65.08510638297872,A
155.58,62.26,A
156.5,61.5,B
164.82608695652175,57.54347826086956,B
194.65217391304347,36.58695652173913,A
195.95454545454547,44.40909090909091,A
191.8181818181818,30.045454545454547,B
183.46511627906978,47.51162790697674,A
1.5348837209302326,34.13953488372093,B
15.767441860465116,46.604651162790695,B
23.818181818181817,55.20454545454545,B
7.590909090909091,31.272727272727273,A
31.906976744186046,55.44186046511628,B
6.479166666666667,24.708333333333332,A
49.31818181818182,40.56818181818182,A
62.604166666666664,67.29166666666667,A
62.0,67.5,B
69.16326530612245,10.673469387755102,A
40.5,43.891304347826086,A
81.14893617021276,80.93617021276596,A
71.8913043478261,61.67391304347826,A
97.73913043478261,75.6086956521739,A
103.51162790697674,77.93023255813954,A
92.47727272727273,68.88636363636364,B
138.17021276595744,87.06382978723404,A
138.86666666666667,43.62222222222222,A
107.93333333333334,63.2,B
125.08695652173913,76.8913043478261,A
134.48837209302326,60.69767441860465,B
141.5744680851064,58.319148936170215,A
137.95555555555555,67.88888888888889,B
146.62222222222223,73.4,A
190.91489361702128,50.808510638297875,A
181.5,56.25,A
172.61363636363637,57.52272727272727,B
189.2127659574468,47.5531914893617,A
188.93478260869566,59.84782608695652,A
196.9318181818182,54.45454545454545,B
15.928571428571429,54.42857142857143,B
21.613636363636363,63.29545454545455,B
19.29787234042553,73.14893617021276,A
29.347826086956523,62.5,B
5.304347826086956,82.80434782608695,A
37.61363636363637,58.77272727272727,A
52.5,71.5,B
45.26,45.44,A
54.06818181818182,40.54545454545455,A
67.0,72.0,B
72.5,71.5,B
62.395348837209305,75.95348837209302,A
82.0,72.0,B
75.1086956521739,59.73913043478261,A
91.76086956521739,86.21739130434783,A
101.55555555555556,69.44444444444444,B
124.27659574468085,69.31914893617021,A
109.5,70.0,B
117.56521739130434,64.3913043478261,A
116.5,72.5,B
