centroides_x,centroides_y,id
59.973684210526315,10.026315789473685,A
64.42105263157895,10.026315789473685,A
73.51351351351352,6.405405405405405,A
109.5,20.3,A
81.24324324324324,5.972972972972973,A
85.92307692307692,8.333333333333334,A
72.15789473684211,18.289473684210527,A
65.6842105263158,3.1315789473684212,A
77.175,15.25,A
128.57894736842104,21.842105263157894,B
174.875,6.85,B
20.13888888888889,16.583333333333332,B
57.48780487804878,1.4634146341463414,A
23.085714285714285,32.371428571428574,B
54.55,8.1,A
56.81578947368421,4.421052631578948,A
90.7948717948718,13.64102564102564,A
74.44736842105263,11.736842105263158,A
66.44736842105263,15.578947368421053,A
86.76315789473684,28.526315789473685,B
83.025,28.9,B
102.63157894736842,18.55263157894737,A
109.44736842105263,11.947368421052632,A
148.16216216216216,3.5945945945945947,B
122.1951219512195,25.341463414634145,B
164.33333333333334,4.880952380952381,B
169.5,9.5,B
176.40540540540542,1.1081081081081081,B
0.9743589743589743,8.615384615384615,B
60.743589743589745,40.02564102564103,A
4.0,19.904761904761905,B
16.513513513513512,5.891891891891892,B
31.657894736842106,20.07894736842105,B
29.15,7.1,B
75.6,1.8,A
30.61764705882353,1.5,B
34.80555555555556,31.02777777777778,B
69.73684210526316,6.7631578947368425,A
102.8,3.925,A
151.71794871794873,5.717948717948718,B
128.47619047619048,4.714285714285714,B
114.8974358974359,2.8974358974358974,A
134.275,6.65,B
139.1315789473684,15.736842105263158,B
165.21052631578948,27.44736842105263,A
177.57894736842104,22.86842105263158,A
163.55263157894737,2.8947368421052633,B
17.846153846153847,27.46153846153846,B
46.92307692307692,28.897435897435898,A
42.83783783783784,26.54054054054054,A
60.77777777777778,49.19444444444444,A
13.710526315789474,15.947368421052632,B
40.027027027027025,3.5405405405405403,B
44.68571428571428,6.371428571428571,B
108.65,31.125,A
37.525,18.5,B
34.1578947368421,5.2894736842105265,B
74.25641025641026,24.05128205128205,B
53.18421052631579,15.710526315789474,B
108.5,6.7105263157894735,A
98.25641025641026,12.0,A
156.69230769230768,2.230769230769231,B
144.47368421052633,8.789473684210526,B
133.2,16.55,B
148.19444444444446,23.166666666666668,B
165.35135135135135,16.486486486486488,B
144.97297297297297,16.10810810810811,B
141.6153846153846,21.53846153846154,B
167.60526315789474,33.13157894736842,A
168.725,16.825,B
10.277777777777779,8.916666666666666,A
22.076923076923077,2.1538461538461537,B
54.945945945945944,41.108108108108105,A
41.829268292682926,38.926829268292686,A
56.075,24.525,A
67.21621621621621,44.810810810810814,A
31.525,38.625,B
76.52777777777777,47.47222222222222,A
24.81578947368421,55.1578947368421,B
48.743589743589745,13.307692307692308,B
73.54054054054055,32.54054054054054,B
87.65789473684211,9.368421052631579,A
92.3157894736842,4.894736842105263,A
98.35,7.325,A
119.51282051282051,5.17948717948718,A
143.69230769230768,2.0256410256410255,B
153.73684210526315,39.36842105263158,A
162.7948717948718,30.666666666666668,A
161.11428571428573,22.742857142857144,B
153.78947368421052,31.31578947368421,A
162.0810810810811,38.5945945945946,A
183.36111111111111,10.277777777777779,A
175.0,21.263157894736842,A
150.71794871794873,12.384615384615385,B
177.31578947368422,4.184210526315789,B
8.378378378378379,7.297297297297297,A
43.205128205128204,13.0,B
27.324324324324323,14.216216216216216,B
53.80487804878049,34.34146341463415,A
56.5,41.5,B
58.83783783783784,32.67567567567568,A
43.833333333333336,33.26190476190476,A
40.526315789473685,22.55263157894737,B
30.135135135135137,33.0,B
51.58974358974359,19.384615384615383,B
74.475,27.125,B
103.8108108108108,14.135135135135135,A
96.21052631578948,44.473684210526315,B
112.89473684210526,24.94736842105263,A
150.45945945945945,18.216216216216218,B
129.5121951219512,11.975609756097562,B
135.76315789473685,1.868421052631579,B
145.3421052631579,34.6578947368421,A
143.23076923076923,37.87179487179487,A
155.76923076923077,27.205128205128204,A
180.44736842105263,40.05263157894737,B
146.64102564102564,29.94871794871795,A
187.60526315789474,3.5,A
157.6,20.025,B
174.1315789473684,13.763157894736842,B
195.32432432432432,4.945945945945946,A
186.19444444444446,12.0,A
2.4615384615384617,33.82051282051282,B
7.447368421052632,23.473684210526315,B
39.94444444444444,52.75,A
64.1891891891892,45.78378378378378,A
49.432432432432435,34.108108108108105,A
64.8157894736842,37.76315789473684,A
53.78378378378378,47.5945945945946,A
63.13157894736842,30.55263157894737,A
25.225,36.525,B
52.473684210526315,63.473684210526315,A
73.41666666666667,39.47222222222222,B
77.05555555555556,32.69444444444444,B
98.35135135135135,22.243243243243242,A
98.17647058823529,48.8235294117647,B
111.19444444444444,15.416666666666666,A
99.48648648648648,1.6756756756756757,A
117.83333333333333,13.571428571428571,A
123.53658536585365,13.439024390243903,B
159.57894736842104,12.789473684210526,B
121.425,31.0,B
150.59459459459458,36.45945945945946,A
172.5,30.18421052631579,A
186.68421052631578,55.71052631578947,B
178.16216216216216,35.729729729729726,B
193.4102564102564,1.3076923076923077,A
180.77777777777777,16.444444444444443,A
193.025,8.675,A
193.05555555555554,25.11111111111111,B
195.48648648648648,30.027027027027028,B
30.486486486486488,27.135135135135137,B
51.8974358974359,26.205128205128204,A
15.552631578947368,19.42105263157895,B
41.6578947368421,48.55263157894737,A
38.0,10.025,B
65.51219512195122,28.195121951219512,A
30.128205128205128,10.153846153846153,B
41.696969696969695,70.66666666666667,B
45.1578947368421,2.526315789473684,B
85.41025641025641,42.61538461538461,A
84.52380952380952,24.095238095238095,B
101.05128205128206,26.256410256410255,A
109.09756097560975,42.02439024390244,A
95.53333333333333,48.6,B
95.34210526315789,34.73684210526316,A
129.83333333333334,39.0,B
85.38461538461539,1.7435897435897436,A
94.44736842105263,19.63157894736842,A
154.81578947368422,11.605263157894736,B
163.10526315789474,12.447368421052632,B
139.275,40.1,A
160.69444444444446,35.47222222222222,A
138.10526315789474,33.55263157894737,A
189.44736842105263,28.68421052631579,B
192.36111111111111,48.22222222222222,B
181.85,52.625,B
194.25641025641025,14.333333333333334,B
175.8421052631579,67.42105263157895,A
180.07692307692307,30.974358974358974,B
9.0,1.0,B
43.28947368421053,56.13157894736842,A
41.08108108108108,44.027027027027025,A
21.55263157894737,27.789473684210527,B
31.846153846153847,43.282051282051285,B
16.05128205128205,45.84615384615385,B
23.13157894736842,19.5,B
68.35,62.475,A
67.80555555555556,56.388888888888886,A
61.9,20.0,B
91.91891891891892,50.21621621621622,A
72.8,52.55,A
102.05405405405405,45.54054054054054,A
90.29729729729729,38.91891891891892,A
81.75675675675676,15.513513513513514,A
108.71052631578948,34.3421052631579,A
90.48717948717949,43.23076923076923,A
138.02564102564102,10.538461538461538,B
105.63157894736842,45.26315789473684,A
118.02564102564102,44.53846153846154,B
121.7948717948718,46.61538461538461,B
136.0,23.657894736842106,B
179.86486486486487,55.567567567567565,B
157.375,61.625,B
158.53846153846155,44.717948717948715,B
159.1,55.55,B
170.52777777777777,93.5,A
194.71794871794873,37.8974358974359,B
188.5897435897436,35.53846153846154,B
181.97368421052633,72.39473684210526,A
191.55263157894737,19.63157894736842,B
2.6153846153846154,39.87179487179487,B
3.6153846153846154,7.3076923076923075,B
48.108108108108105,40.75675675675676,A
8.365853658536585,16.463414634146343,B
12.842105263157896,26.18421052631579,B
36.292682926829265,55.829268292682926,A
8.794871794871796,37.64102564102564,B
78.73684210526316,85.23684210526316,A
2.8333333333333335,26.194444444444443,B
44.12820512820513,67.76923076923077,B
91.27777777777777,29.083333333333332,B
85.66666666666667,52.94871794871795,A
80.14285714285714,64.04761904761905,B
80.8108108108108,48.486486486486484,A
109.76470588235294,75.79411764705883,B
97.43589743589743,67.38461538461539,B
95.5,64.2,B
103.84210526315789,56.8421052631579,A
149.07894736842104,53.31578947368421,B
84.48717948717949,68.07692307692308,A
134.85,28.225,B
132.76190476190476,68.52380952380952,A
118.0,50.48717948717949,B
167.8,57.91428571428571,B
152.75675675675674,61.75675675675676,B
164.64864864864865,54.2972972972973,B
154.16666666666666,73.5,A
152.43243243243242,48.4054054054054,B
172.5,60.86842105263158,A
183.73170731707316,27.48780487804878,B
197.12820512820514,18.666666666666668,B
196.57142857142858,45.42857142857143,A
1.5,51.0,A
20.0,49.416666666666664,B
12.675,33.8,B
47.8,48.375,A
35.170731707317074,58.8780487804878,A
52.0,54.58974358974359,B
82.67567567567568,76.97297297297297,A
79.60526315789474,56.921052631578945,A
89.94736842105263,58.39473684210526,A
94.82051282051282,54.23076923076923,A
55.26315789473684,68.39473684210526,A
79.3157894736842,67.10526315789474,B
82.70588235294117,64.3529411764706,B
83.55263157894737,37.921052631578945,A
102.22222222222223,77.02777777777777,B
104.58974358974359,51.94871794871795,A
98.975,39.55,A
112.0,4.857142857142857,A
116.97368421052632,31.894736842105264,B
125.34210526315789,36.31578947368421,B
125.51282051282051,3.717948717948718,B
127.6,66.04,A
125.71794871794872,18.512820512820515,B
126.15789473684211,47.8421052631579,B
129.21052631578948,45.60526315789474,B
145.68571428571428,65.08571428571429,B
162.24324324324326,46.0,B
197.7941176470588,35.11764705882353,B
156.0,83.89189189189189,A
187.35135135135135,22.216216216216218,B
194.83783783783784,80.24324324324324,A
197.8421052631579,56.078947368421055,B
173.1315789473684,49.578947368421055,B
6.594594594594595,31.2972972972973,B
20.27027027027027,8.243243243243244,B
15.675675675675675,56.027027027027025,B
16.384615384615383,51.87179487179487,B
1.5365853658536586,61.63414634146341,B
38.54054054054054,64.10810810810811,A
26.384615384615383,69.97435897435898,B
74.525,59.65,A
26.0,65.3076923076923,B
70.02564102564102,75.71794871794872,A
24.513513513513512,42.08108108108108,B
74.7948717948718,50.35897435897436,A
60.026315789473685,70.92105263157895,A
116.73684210526316,84.02631578947368,B
88.4390243902439,70.58536585365853,A
110.5,23.13157894736842,A
105.02702702702703,85.62162162162163,B
127.8157894736842,27.07894736842105,B
120.0,78.52631578947368,A
131.02564102564102,32.51282051282051,B
122.43589743589743,72.84615384615384,B
128.5909090909091,72.27272727272727,A
131.27272727272728,71.36363636363636,A
127.0909090909091,73.81818181818181,A
116.23076923076923,62.46153846153846,B
137.15384615384616,58.64102564102564,B
174.5,84.76315789473684,A
166.69230769230768,83.43589743589743,A
177.21052631578948,94.26315789473684,A
186.75675675675674,38.054054054054056,B
188.94871794871796,85.51282051282051,A
192.18421052631578,55.81578947368421,B
187.28571428571428,74.94285714285714,A
1.8974358974358974,70.7948717948718,B
6.102564102564102,74.8974358974359,B
19.68421052631579,42.60526315789474,B
20.236842105263158,60.5,B
43.567567567567565,81.35135135135135,A
16.842105263157894,37.10526315789474,B
33.48717948717949,15.179487179487179,B
36.325,89.625,A
10.23076923076923,59.84615384615385,B
45.75609756097561,64.07317073170732,B
10.236842105263158,67.52631578947368,B
29.486486486486488,73.16216216216216,B
6.162162162162162,45.648648648648646,B
80.45945945945945,43.4054054054054,A
92.15789473684211,78.21052631578948,B
103.46153846153847,90.48717948717949,B
100.26315789473684,31.5,A
104.33333333333333,36.205128205128204,A
112.76923076923077,44.05128205128205,A
122.75,66.025,B
115.85,76.45,A
144.77777777777777,47.166666666666664,B
133.5,74.1,A
143.8,82.575,B
120.0,38.30769230769231,B
163.05128205128204,79.41025641025641,A
173.25641025641025,80.7948717948718,A
153.3421052631579,120.02631578947368,A
150.65,101.625,A
171.8918918918919,98.5945945945946,A
194.78378378378378,59.83783783783784,B
176.8780487804878,59.41463414634146,A
179.5,44.18421052631579,B
188.80555555555554,57.666666666666664,B
170.23684210526315,65.73684210526316,A
20.92105263157895,78.52631578947368,A
9.210526315789474,52.421052631578945,B
17.694444444444443,72.36111111111111,B
11.13888888888889,42.80555555555556,B
22.692307692307693,82.64102564102564,A
27.425,81.575,A
17.615384615384617,87.07692307692308,A
13.025,63.925,B
28.81578947368421,23.31578947368421,B
62.84615384615385,80.64102564102564,A
71.92307692307692,85.43589743589743,A
76.21052631578948,72.05263157894737,A
67.82051282051282,67.97435897435898,A
92.92682926829268,74.95121951219512,B
56.83783783783784,81.83783783783784,A
92.97435897435898,81.61538461538461,B
124.02702702702703,55.7027027027027,B
