centroides_x,centroides_y,id
28.75609756097561,24.951219512195124,A
50.525,27.55,A
48.390243902439025,9.463414634146341,A
64.11627906976744,3.953488372093023,A
74.5813953488372,19.372093023255815,A
102.61538461538461,2.769230769230769,B
99.65853658536585,13.414634146341463,A
109.26315789473684,2.763157894736842,B
164.88636363636363,10.409090909090908,A
150.41463414634146,12.21951219512195,A
134.5897435897436,1.9487179487179487,B
5.428571428571429,8.976190476190476,A
53.84615384615385,2.3076923076923075,B
42.0,17.64864864864865,A
88.94871794871794,12.0,A
59.43181818181818,9.681818181818182,A
81.4390243902439,11.975609756097562,A
92.42105263157895,24.710526315789473,B
98.72972972972973,20.37837837837838,B
83.4390243902439,6.2682926829268295,A
116.83720930232558,8.13953488372093,A
129.66666666666666,20.88095238095238,A
117.5,21.5,B
137.92307692307693,10.58974358974359,A
158.14634146341464,10.536585365853659,A
152.175,7.475,A
171.575,23.25,A
169.07692307692307,1.641025641025641,A
3.5,2.0,B
32.63414634146341,4.585365853658536,A
12.714285714285714,21.595238095238095,A
57.390243902439025,15.439024390243903,A
48.625,14.225,A
82.0,26.5,B
48.2,20.9,A
58.2,5.65,A
41.5,11.631578947368421,A
99.4054054054054,26.135135135135137,B
107.0,25.0,B
148.9512195121951,1.5609756097560976,A
118.075,20.225,A
169.02380952380952,25.30952380952381,A
129.78378378378378,29.81081081081081,B
168.97560975609755,18.463414634146343,A
169.4390243902439,8.560975609756097,A
175.06976744186048,5.046511627906977,A
188.225,4.95,A
12.026315789473685,2.0,B
35.24390243902439,9.024390243902438,A
28.775,4.475,A
18.666666666666668,20.738095238095237,A
65.5,32.0,B
72.4,32.4,B
20.904761904761905,30.333333333333332,A
39.09756097560975,8.902439024390244,A
61.6578947368421,15.078947368421053,A
92.15,16.775,A
98.0,31.5,B
112.3,19.225,A
104.72727272727273,30.060606060606062,B
120.15384615384616,1.2307692307692308,A
140.5897435897436,16.41025641025641,A
122.0,32.0,B
161.76923076923077,23.435897435897434,A
136.5,30.0,B
143.8139534883721,29.6046511627907,B
179.97619047619048,3.9523809523809526,A
152.0,29.5,B
176.82926829268294,13.682926829268293,B
186.13636363636363,2.5681818181818183,A
17.463414634146343,4.7317073170731705,A
41.5,35.89473684210526,B
41.5,30.0,B
4.142857142857143,21.166666666666668,A
60.75,36.75,B
66.74074074074075,37.48148148148148,B
71.72222222222223,40.388888888888886,B
76.47058823529412,35.94117647058823,B
23.047619047619047,12.619047619047619,A
85.14285714285714,37.92857142857143,B
73.02325581395348,2.3488372093023258,A
120.42857142857143,12.857142857142858,A
102.15789473684211,37.1578947368421,B
121.5,4.25,A
145.57142857142858,13.928571428571429,A
118.85,37.95,B
121.48837209302326,31.046511627906977,A
168.725,29.65,A
132.4102564102564,36.94871794871795,B
157.48837209302326,3.4651162790697674,A
146.85,35.85,B
165.6153846153846,36.02564102564103,B
159.5609756097561,29.926829268292682,B
179.97368421052633,17.57894736842105,B
196.5,3.0,B
33.26829268292683,15.829268292682928,A
33.69767441860465,33.13953488372093,B
1.7804878048780488,27.609756097560975,A
49.73684210526316,34.71052631578947,B
22.641025641025642,5.923076923076923,A
41.09756097560975,21.853658536585368,A
53.256410256410255,18.512820512820515,A
27.58974358974359,16.641025641025642,A
19.85,25.625,A
