centroides_x,centroides_y,id
55.2972972972973,2.4594594594594597,B
79.375,6.35,A
87.5,4.0,B
94.33333333333333,6.615384615384615,A
94.6923076923077,3.358974358974359,A
102.5952380952381,4.9523809523809526,A
96.23684210526316,11.552631578947368,A
102.12820512820512,2.4358974358974357,A
117.25,1.975,B
130.12820512820514,2.1538461538461537,B
137.94871794871796,1.8205128205128205,B
27.275,3.875,B
33.02564102564103,2.282051282051282,B
66.4047619047619,18.238095238095237,A
61.7027027027027,2.2162162162162162,B
68.51219512195122,5.317073170731708,A
87.7948717948718,13.0,B
88.79411764705883,20.058823529411764,B
102.275,17.55,B
104.0,9.947368421052632,A
113.97222222222223,7.694444444444445,B
120.32432432432432,7.216216216216216,B
110.43243243243244,3.945945945945946,B
124.23684210526316,3.3421052631578947,B
140.47368421052633,6.605263157894737,B
131.575,32.25,A
145.975,2.475,B
180.27027027027026,8.72972972972973,A
20.974358974358974,2.1025641025641026,B
48.15384615384615,1.8461538461538463,B
62.825,16.525,A
55.28947368421053,19.18421052631579,B
50.86486486486486,6.918918918918919,B
58.83783783783784,7.918918918918919,B
72.71794871794872,3.3846153846153846,A
79.04878048780488,14.24390243902439,A
94.63888888888889,16.72222222222222,B
115.46341463414635,18.70731707317073,B
124.3076923076923,13.333333333333334,B
142.02439024390245,30.21951219512195,A
128.7948717948718,8.538461538461538,B
134.525,8.1,B
120.575,30.825,A
140.22222222222223,12.222222222222221,B
167.2051282051282,3.41025641025641,A
139.92307692307693,17.666666666666668,B
172.95238095238096,15.404761904761905,A
13.31578947368421,1.763157894736842,B
21.78048780487805,16.195121951219512,A
39.43589743589744,2.4358974358974357,B
55.02564102564103,13.282051282051283,B
43.36585365853659,6.560975609756097,B
66.87179487179488,46.92307692307692,A
57.7,24.375,B
63.48780487804878,26.585365853658537,B
75.09756097560975,22.146341463414632,A
89.21052631578948,26.157894736842106,B
94.5,24.61111111111111,B
70.02325581395348,26.372093023255815,A
111.26829268292683,13.390243902439025,B
118.4,12.742857142857142,B
131.65853658536585,16.317073170731707,A
122.47368421052632,18.736842105263158,B
122.42105263157895,24.394736842105264,B
173.425,3.0,A
184.18421052631578,24.473684210526315,A
161.6829268292683,13.146341463414634,A
174.85714285714286,5.238095238095238,A
167.0,18.0,B
194.5,1.5,B
5.225,5.675,A
31.842105263157894,8.368421052631579,B
44.0,14.605263157894736,B
37.945945945945944,9.567567567567568,B
48.74285714285714,17.742857142857144,B
48.71052631578947,11.289473684210526,B
54.11904761904762,30.833333333333332,A
70.525,50.85,A
79.3,2.0,A
93.21052631578948,43.23684210526316,B
73.4390243902439,11.317073170731707,A
78.26829268292683,27.585365853658537,A
108.31428571428572,18.485714285714284,B
116.84615384615384,25.435897435897434,B
134.725,21.35,A
157.83333333333334,14.404761904761905,A
160.5952380952381,6.023809523809524,A
152.28947368421052,9.447368421052632,A
132.15384615384616,39.80769230769231,B
145.86046511627907,18.046511627906977,A
167.38888888888889,11.027777777777779,A
146.5,37.5,B
173.56410256410257,27.025641025641026,A
185.1219512195122,2.1463414634146343,B
180.6578947368421,17.526315789473685,A
35.16279069767442,17.813953488372093,A
39.28947368421053,41.026315789473685,B
18.575,35.875,A
18.675,7.875,A
51.189189189189186,23.91891891891892,B
38.15,21.9,A
28.9,13.2,A
40.5,32.36842105263158,A
86.35897435897436,33.1025641025641,B
89.78378378378379,37.648648648648646,B
98.92307692307692,43.87179487179487,B
108.43243243243244,31.35135135135135,B
66.65853658536585,10.463414634146341,A
115.425,34.375,A
127.21951219512195,36.19512195121951,A
111.2,24.375,B
98.5945945945946,30.43243243243243,B
117.28205128205128,41.61538461538461,B
161.15,30.4,A
136.03703703703704,43.25925925925926,B
138.28571428571428,47.07142857142857,B
184.65853658536585,15.439024390243903,A
148.8684210526316,8.947368421052632,A
187.10256410256412,19.58974358974359,A
