dimension,birth,death
1,6.4281407105124515,10.68898925101188
1,6.4225859124313,10.377692455021322
1,6.732083577919986,10.560782323473573
1,6.6771613648448085,10.190232110061881
1,6.440671788440991,9.951015525017484
1,6.471854290632926,9.97253578967608
1,6.665949554933901,10.063907935673118
1,6.7196110858885625,10.104149526009135
1,6.819836587915344,10.164705185260967
1,6.740772938324559,9.884714286746595
1,6.500479419779792,9.625740877417915
1,6.514787044820049,9.57387623819147
1,6.798546526612441,9.833338262677376
1,6.639411880841311,9.631533684756937
1,6.689830709068594,9.672602384873477
1,6.297954423172997,9.20289121527761
1,6.653749059230416,9.55783124846899
1,7.25261458443244,10.097586345260929
1,7.152838940752478,9.959876865309134
1,6.520864047534643,9.326961105071891
1,6.958929009923474,9.763550846464236
1,6.718717464281466,9.512821206825016
1,6.472858074990681,9.206563010653618
1,6.720343695867192,9.448076226967144
1,7.295890029527581,9.994299038227629
1,6.94963560528068,9.632366307769237
1,6.434242344162499,9.11536920399654
1,6.263744071712897,8.927928477732236
1,6.866357643172286,9.527424869754793
1,6.617360388285029,9.266944221081623
1,6.600691625939783,9.248781936824775
1,6.704831541237628,9.336333361278783
1,6.1762899176875825,8.782901520513903
1,6.763618661347045,9.366106841922608
1,6.958193717889113,9.550676389718866
1,7.00421885652665,9.591404656386283
1,7.148469064455325,9.734658460659826
1,6.2340484950289765,8.79588807675631
1,6.512086965483111,9.073152088331629
1,6.852897566369537,9.413547325843675
1,5.986693999053845,8.545821761767042
1,7.317136568332704,9.876229096480655
1,6.606739322796671,9.156365783016733
1,7.0560476643780925,9.603155678075606
1,6.907843691521668,9.446929789445804
1,6.646743528960369,9.178296494521536
1,6.537261382094814,9.064403177209929
1,6.65562353304901,9.127375562577436
1,6.8327766978704645,9.301807409280261
1,6.5377761098362175,9.00560227757036
1,6.896707727830892,9.35829027450002
1,5.682128813163199,8.1393738843135
1,6.173383181257854,8.62282718809574
1,6.254181342609751,8.702657011187421
1,6.23029437886664,8.65134003640078
1,6.039767743605923,8.45568673894362
1,6.470120753214783,8.87388934281532
1,6.9102864985414545,9.309614245837334
1,6.425950416755276,8.812052011024374
1,6.722814455467642,9.104072155060319
1,6.492486742519299,8.873385415910066
1,7.036626101048209,9.413613881460892
1,6.176028396851115,8.548720664520514
1,6.463922339287207,8.832719777786854
1,6.941628821861349,9.303547406174365
1,6.698945288388322,9.057983655385693
1,6.72077222511481,9.06860468552318
1,7.188065285490703,9.530834876694058
1,6.527841023581223,8.870146300952088
1,7.002066004874604,9.321477365787958
1,6.743060115379831,9.058624345032722
1,7.089895662040097,9.393986934576805
1,6.7412494720522185,9.04311875086595
1,7.108533917311748,9.399989991523322
1,6.865664256210924,9.152061900511125
1,6.566295933321205,8.84683506407628
1,6.708403510220441,8.988641923788295
1,6.641755312870433,8.917294683808882
1,7.322169489760883,9.589337088791341
1,6.538613501842133,8.799905989078237
1,6.888064466798003,9.148568640748055
1,6.8230076659866725,9.072981933827977
1,6.917690692513899,9.158091470496764
1,6.243860461273302,8.475491447794829
