dimension,birth,death
1,7.195567548045233,11.956015267239687
1,6.452389139110271,10.592592592592581
1,6.085788189131435,10.13669309898697
1,6.379067329947216,10.238084963696071
1,6.9048602699796255,10.762324949743999
1,6.725975906695869,10.531638354369237
1,6.5,10.289681774496623
1,6.576473218982953,10.199720268360883
1,6.7216490387363885,10.319392181376745
1,6.901194069764869,10.475319331111459
1,6.919790552981262,10.478751675132939
1,6.579526285064713,10.109695842747854
1,7.609986863703934,11.09200362327285
1,5.992691663492096,9.442199142876602
1,5.852349955359813,9.27852047977719
1,6.231890265301851,9.604545766600099
1,6.775472340112375,10.145535263467998
1,6.755437886849668,10.107917688624097
1,6.606946419692956,9.933190954999128
1,7.10152016214886,10.421616470887272
1,5.747627858286186,9.048921070412714
1,6.812392039978702,10.113089935466379
1,5.97174720713145,9.192388155425117
1,7.367581014145688,10.586938394591586
1,6.644651832669222,9.861150560353876
1,5.933312298148224,9.142530972120213
1,6.138448953567624,9.3315345932954
1,7.579518163639165,10.765301823730212
1,6.736653471865679,9.921968337648366
1,6.752112549055651,9.91981742663531
1,6.082762530298219,9.234778929054686
1,7.167375324644395,10.281852491208461
1,5.825607732840944,8.902246907382429
1,7.171582016083117,10.22070423118785
1,6.8230443839519195,9.857401652917408
1,7.494947798819238,10.518765198922674
1,6.488441013066646,9.492799790538502
1,6.680738943311087,9.67604350783401
1,6.9085060436756365,9.901073174156426
1,6.008349439311796,8.962750608269413
1,6.748228267917969,9.688133307613045
1,7.314655479683213,10.25320029763831
1,8.057426803823612,10.99347372638334
1,6.5,9.425828717659034
1,5.941613444908688,8.85287767299393
1,7.061312947781259,9.966742857228592
1,6.5188110847902045,9.414836376216504
1,6.098471777805599,8.979046090652423
1,6.971955483600424,9.825072504630127
1,6.89340015233972,9.737149725411784
1,6.574399545282316,9.41630872953362
1,6.2290497901436455,9.058317343873531
1,6.045249056938915,8.870368710419394
1,6.7057572305912725,9.529014621571301
1,6.193687141683676,9.011790071305661
1,5.957346196211202,8.767913361178993
1,7.489323427247847,10.28523371542448
1,8.094012512268106,10.87756981815006
1,6.095152793323918,8.870293048452922
1,7.016756839395923,9.784439726983594
1,7.191073526361583,9.95244944724664
1,7.436534193851768,10.162004060745709
1,6.112373606964087,8.836980921405969
1,7.104639835916836,9.821132751677728
1,6.885210414285072,9.600512069371943
1,6.377061247423979,9.08824847744667
1,7.628248222244143,10.309133466912414
1,6.641038016026481,9.305889738696427
1,6.296004519737718,8.943852637426442
1,5.961140464468111,8.604957397758108
1,6.577294464225832,9.220707978311726
1,6.997017001249796,9.639248514384185
1,6.981269583678887,9.607028942584769
1,7.169820468108813,9.7716047098025
1,7.484614176790382,10.081790515578083
1,6.363710137157194,8.956782238085662
1,5.859728641591379,8.434615990878319
1,7.2017317975194555,9.77587342108886
1,7.159949424761466,9.717916769975089
1,6.000678019617561,8.555677479668718
1,6.473801536357415,8.99575720196962
1,6.484175883771178,8.999310631194717
1,7.367581014145688,9.87954310182543
1,7.72789804983001,10.228808235742093
1,6.344717297547041,8.84253638410054
1,7.6424910560588355,10.128068824226506
1,6.504226200905144,8.961511511086004
1,7.196579958606611,9.648894774020027
1,7.2171630487372225,9.638546676889732
1,7.156475635098916,9.5671615830142
1,7.760329177591762,10.165281178470497
1,6.236404967092841,8.625336298870396
1,6.6579558399471646,9.043283653935562
1,7.743058944510225,10.12711163277446
1,5.916457438258067,8.294622775220052
1,7.704120462784546,10.081530321948504
1,6.159945342805037,8.533428734750645
1,7.639008823607825,9.98199072766561
1,7.125160759227733,9.459475878372757
1,8.24768372190861,10.576026380016058
1,6.740173097927291,9.064539507293789
1,7.395794216743767,9.710467424466193
1,7.165693044740513,9.472973625445709
1,7.526499813723733,9.814819606410593
1,6.422050622955131,8.703999781041217
1,5.85966049044142,8.131882717869631
1,5.842441579381479,8.111788047959205
1,7.013012796352175,9.277672273882319
1,7.1524651956460765,9.405056419723378
1,5.917037930289161,8.153470285187039
1,5.532577905691738,7.761453158053189
1,6.134250023305349,8.358019428619128
1,8.14317042003886,10.364770258013413
1,6.545119175220262,8.765313220358209
1,6.252533971887797,8.456749846679912
1,6.189203941915621,8.393302072060239
1,6.724670523399715,8.927565423863923
1,6.66647832848144,8.863106018763595
1,7.319603428180043,9.509942166250722
1,5.951361957596523,8.139410298049853
1,7.830002859233834,10.012996056728879
1,7.538298084719061,9.716089003887356
1,7.076539844507562,9.25213822405212
1,7.509789367712799,9.678509891455825
1,6.025571803600339,8.170077839662254
1,7.251814336742819,9.37793777613158
1,6.78811352671219,8.912733317763523
1,6.443523847195088,8.562980397128596
1,7.390943023807146,9.501340782231319
1,5.832546188528836,7.939222254100208
1,7.281672494208249,9.37663049473851
1,6.649572992881158,8.741892114237373
1,7.869150232616672,9.958416156334886
1,5.758746876657462,7.8425819317498675
1,7.319769653327742,9.392742470179357
1,6.1456779280265765,8.212290788875668
1,7.571586543247364,9.621695578503358
1,6.081357518780555,8.11776404635198
1,5.265865441024417,7.302050711843756
1,7.251945961023617,9.275157647324143
1,8.027764321403566,10.04237563477998
1,8.838579868482112,10.852014125909308
1,8.300489443400311,10.30745596633416
1,7.863188057186161,9.846892180273649
1,7.248326535269089,9.230629927213931
1,7.873601780444939,9.853251498716201
1,6.470710764737774,8.450292100254094
1,6.7530340875605726,8.72577696675025
1,7.067708256570864,9.04020682872758
1,6.583554911009096,8.553972057948762
1,6.6004363217281545,8.562490252037604
1,7.780158166938941,9.72644885133237
1,6.723094525588632,8.662963238246036
