dimension,birth,death
1,7.257073723588587,11.89219890400326
1,5.726785183597829,10.343741329609797
1,5.463744137493996,9.966583021498435
1,7.090019753289885,11.373812471565344
1,5.158968738881217,9.293967900481478
1,6.031041103335598,10.094064513777617
1,7.384062324847586,11.414713026460825
1,6.3593435195781085,10.285575519815751
1,6.878998012947201,10.743865121004172
1,5.646400334256681,9.409732396504856
1,6.289811475319569,10.04987562112089
1,5.686144756197683,9.444293063494055
1,7.224035922847448,10.91826769597742
1,7.232632965848038,10.852337125580725
1,7.367155730907623,10.921747852113768
1,6.832888984672504,10.34967341494012
1,5.5901699437494745,9.047281679329116
1,7.078840111505772,10.533883276453151
1,5.936172719162075,9.358348143691954
1,5.919474917952161,9.31836221397096
1,6.69684633727337,10.056685582548907
1,7.244171000090224,10.583086983664382
1,7.2242167638602615,10.55734991821098
1,5.928516421186246,9.246392364554161
1,6.252460278464015,9.5524865872714
1,6.924793531244225,10.221989825580604
1,6.502566124726699,9.793126438670503
1,7.251026244334026,10.509591162082506
1,7.107105117173753,10.347252050665434
1,7.367581014145688,10.570747289179105
1,6.538711493194549,9.722818682100371
1,6.177733590324156,9.353909610424951
1,5.8137315065492405,8.978977273881053
1,6.480008026039053,9.64470682786528
1,6.5,9.657906569426553
1,5.919660926508414,9.059035851979683
1,6.557827806397004,9.678954858802223
1,6.051605420576533,9.169972920123243
1,6.980086893017344,10.09485399089585
1,7.1769258365131465,10.272727811137957
1,6.343615135823834,9.42250288523189
1,5.689021808343026,8.760183758114819
1,5.861277218927561,8.924624348009617
1,7.0710678118654755,10.111045157679701
1,7.225205813551998,10.255691532231412
1,6.230471668800493,9.237432223445499
1,5.808417015480482,8.799418406443257
1,7.292541560317763,10.272794495027219
1,5.747315530094826,8.724610444472427
1,7.130611825082063,10.09155626462424
1,6.1023048924156535,9.060270583197983
1,7.192970023909156,10.121762297069473
1,5.9619744119619185,8.882864118250986
1,5.37587202228625,8.281912299924354
1,6.918049611764786,9.822524389725238
1,7.667010776524313,10.54286843367107
1,6.235041270510593,9.109545180161719
1,6.813021288091005,9.678907123730976
1,6.378315769061738,9.192388155425117
1,7.442098774948213,10.196966460668584
1,6.426459578652094,9.17746270056859
1,6.761013363564566,9.491274399027338
1,6.674246899253506,9.40207832535657
1,7.210047143315465,9.92606626939816
1,7.883090586352306,10.592849935533827
1,6.302458024706605,9.005633213945627
1,5.750581639207386,8.44253785016671
1,7.255978662951649,9.929753269845131
1,6.934861322037712,9.60510162804221
1,7.5,10.164047051680187
1,6.807627365964027,9.462872404403004
1,6.863797771537776,9.513677280718655
1,6.894057539338083,9.539393848322929
1,7.165537452805674,9.78765165910598
1,7.069520846563787,9.68265918479467
1,6.440769364988184,9.0285728237767
1,6.528741648998233,9.110091337211477
1,7.442098774948209,10.013558187234645
1,5.967162015403984,8.532756818467506
1,7.717139077222214,10.277273873778196
1,6.152079158323739,8.70561937153097
1,7.270146462472355,9.819097464558112
1,5.9976934685473005,8.524630158781012
1,7.057343603336548,9.582370313697965
1,5.986312124544514,8.492612284271672
1,6.592187514487661,9.096230123103826
1,6.216487767325265,8.712910382938944
1,7.560031447339659,10.053128388348753
1,6.569294102108678,9.05872791108592
1,7.497714315352943,9.984658731708883
1,6.663791843097896,9.139476231808692
1,6.021912458995425,8.485714241545294
1,6.974417538404204,9.429906160397655
1,7.092600980044717,9.545407290798158
1,6.532789226366955,8.975467002698705
1,7.94086000284421,10.374311870730594
1,7.804522517345851,10.228358597616136
1,7.660936430049372,10.079254297936306
1,7.447985406478063,9.846096191237441
1,6.762452900447383,9.160274286286413
1,6.872815180567255,9.267817191042944
1,7.07863418397696,9.459065646378304
1,6.066051237384609,8.440592898211486
1,7.454353358784415,9.824269549913058
1,5.799486136275377,8.160882305241262
1,6.811075191873437,9.170888394880174
1,7.159036808191362,9.509227978221583
1,7.280109889280518,9.628488983149898
1,6.234831593555681,8.575662369877891
1,6.782030252046858,9.119187333987698
1,7.21205491754247,9.537148317356133
1,7.6916450795125115,10.015030116620581
1,6.5591539088513455,8.866747710710953
1,6.297396463306594,8.602325267042627
1,6.153251173160419,8.454062095334343
1,6.115073793870367,8.413185378900879
1,7.027085498717227,9.299384539423638
1,6.253464037812452,8.515552184077555
1,6.0099059758803,8.26224639534243
1,6.001717441274445,8.249243013874766
1,5.92660558326704,8.16324103252652
1,7.461962158511333,9.690355972110263
1,7.698020984126238,9.921158040219519
1,7.802349915325734,10.004249097258624
1,7.2512687487110545,9.444781310160403
1,5.834268327309374,8.020913778732012
1,6.603928170714051,8.759087089885542
1,7.025400344464369,9.17942799543729
1,7.228351040620082,9.381051492240772
1,5.648909354827998,7.792945527847607
1,6.813470821525372,8.932092277673283
1,6.316644826093402,8.429632727574193
1,7.295384522841091,9.401449102845746
1,6.099424419493255,8.202978229205554
1,6.597658785834075,8.699805049883757
1,7.41333559328814,9.515147838668529
1,6.365537684387943,8.462795055059964
1,7.626381131156654,9.716619666428368
1,7.073065454952283,9.149647500462308
1,7.1481694531266,9.212016608756198
1,5.952027797570087,8.005662058818116
1,7.16686821422021,9.218978627300677
1,6.373627303192424,8.421459640047887
1,6.85696112318271,8.899241214721805
1,6.267634402007667,8.308493551105263
1,6.060694765692727,8.079339994809333
1,6.7127384041734315,8.717830400588442
1,7.367581014145688,9.370703216443315
1,6.6963484031392895,8.696560543643454
1,6.667928126177406,8.666781336849903
1,6.958330787404316,8.950361418050754
1,6.483046805852785,8.472500534442142
1,6.495960680706849,8.480897652961033
1,6.933932372020022,8.917701492587053
1,7.408429940013315,9.387699192794292
1,5.522680508593631,7.5
1,6.88739379668808,8.8597124115553
1,7.7753841166316855,9.742441877812956
1,6.677152041424189,8.638938013436613
1,6.428467383539777,8.389987001973244
1,7.25159465221271,9.191472273365813
1,7.797201336393819,9.7240441610215
1,8.187069577625902,10.113696063881006
1,7.093959453934881,9.009774606897508
1,6.569392099125488,8.467604571908083
1,6.279119017835098,8.174350127074318
1,6.902381966250559,8.78932862983783
1,7.477134736828997,9.357601841543925
1,6.752962312940892,8.620469824783333
1,7.044363791322104,8.891666945361575
1,7.7019281339781305,9.54850176069527
1,6.630705090712452,8.475822624441694
1,6.710828652138221,8.546619649272042
1,6.73750485768011,8.56512324827726
1,8.0,9.811855074347562
1,7.3337750207763674,9.144798898891612
1,6.254993761533603,8.056680161943325
1,6.356896954402272,8.148006620677618
1,6.895780897972433,8.675244450224584
1,7.065102631479407,8.83722446915742
1,7.563045042855763,9.32142044068786
1,7.30987171022776,9.058153099110463
1,6.2315505471930726,7.975587752636164
1,6.711645604415033,8.452749824278284
1,7.024844556506821,8.763444247911766
1,7.231072883517764,8.968314572128879
1,7.072571852790548,8.809140963009504
1,7.150368768537541,8.879235485047644
1,6.238224735115352,7.960056532462565
1,6.671584806296865,8.392196538840732
1,7.152390925573486,8.872612475502114
1,8.101727730778588,9.807972236680673
1,7.173005126933932,8.878271011020374
1,6.1784590950124,7.883012868941165
1,6.551717332119879,8.254018904662425
1,5.898740667049236,7.59690439111061
