dimension,birth,death
1,6.527441346762499,11.584107762241933
1,6.442227962256981,10.539724213492747
1,6.192804592258785,10.042153101888163
1,6.4422211053756255,9.991696169667048
1,6.535009629887435,10.068931758242128
1,6.492498073119031,9.98286650642367
1,6.0873603468776825,9.536921773474688
1,6.482235963844391,9.926129677749309
1,6.313434942619792,9.636767192692897
1,6.370711164199505,9.682023056183054
1,6.331320822414894,9.641205367737541
1,6.335184718683039,9.564690520576661
1,6.317354841308914,9.524304459967826
1,6.648375630639194,9.836697870728777
1,6.498448426250915,9.653173479135122
1,6.258318152420686,9.400752436011624
1,6.6324770871206855,9.7362917554731
1,6.380756647481325,9.48365892392624
1,6.373796011405033,9.474791959116338
1,6.50262443805477,9.544367963605026
1,6.494030159564875,9.526249905766106
1,6.321496150297592,9.282712086248283
1,6.577453214739025,9.533309898480375
1,6.47355067981329,9.414937059139902
1,6.401147053151788,9.2960825390129
1,6.213911243868059,9.097382621508794
1,6.905517511890155,9.774749770045426
1,6.317393827529032,9.184845302371475
1,6.4369810255268005,9.280928024718218
1,6.7590679830876095,9.593248853348868
1,6.398720176945484,9.2312017880256
1,6.460047858268498,9.289577613154178
1,6.655457536652676,9.470181375254809
1,6.513306122114039,9.3171658805681
1,6.317799191225081,9.115160366001131
1,6.4169058390546265,9.20283645622242
1,6.605029692102823,9.364242786809543
1,6.536918382468778,9.257385360388614
1,6.82751073473104,9.539729252978116
1,6.2323895432879,8.943030256839958
1,6.773332970548148,9.477755789617532
1,6.511125389283172,9.211375638694442
1,6.545500292648007,9.23911103218705
1,6.454834775213743,9.138630107915926
1,6.412065339350479,9.091469405864114
1,6.629844221526586,9.30874729822505
1,6.589863895617039,9.266188504725983
1,6.92549424036949,9.599544238849617
1,6.348921417670677,9.01279522491278
1,6.960036676965858,9.623244325513703
1,6.797521995257647,9.455570229660289
1,6.36526030758647,8.978605180071291
1,6.565282024368571,9.170396569951833
1,6.529252570490671,9.113756366127532
1,6.462167635289133,9.03138461807811
1,6.394273586098546,8.959199610069035
1,6.479356415510827,9.03802475322507
1,6.71166954370458,9.264838519434285
1,7.238312123220605,9.784433251304673
1,6.849558524834503,9.389298534927365
1,6.6143127361600556,9.152936687205914
1,6.609884339960454,9.146909056662727
1,6.882803275135036,9.419775412996088
1,6.655096784316279,9.18801263860502
1,6.339342224842425,8.861333525588233
1,6.505579325338881,9.020947864376703
1,6.76357872716138,9.271967846962252
1,6.300480378697445,8.806364309395313
1,6.572005021300576,9.077744721736616
1,6.311860756522619,8.811434926597702
1,6.460676282244795,8.95650160660675
1,6.269187204845531,8.759762973549353
1,6.361733384044232,8.852242537141292
1,6.413155195127182,8.895603096271051
1,6.4169627099411946,8.879241281282022
1,6.724713452166455,9.186953834712286
1,6.370844128883531,8.827008256967241
1,6.516227819373526,8.968576836406355
1,7.120991573453071,9.56610224391457
1,6.421895916659957,8.84920311054108
1,6.49184257832308,8.904942706285958
1,6.47610715889785,8.885203277915064
1,6.440843978380946,8.844667284979439
1,7.351494484378407,9.753533288727562
1,6.4383997587127,8.828537397318307
1,6.3750200851281695,8.76175468197319
1,6.429736028217197,8.813314656555567
