dimension,birth,death
1,37.47394307067711,121.87918230883848
1,37.50009153820955,107.15762419798718
1,40.084871512434816,101.41033778303313
1,37.363156221694176,95.77236414410935
1,37.3575341168127,92.57619555847991
1,45.00887757159161,98.49761983849237
1,37.889357542213524,87.64034831028727
1,33.73931752397781,83.2806842021806
1,34.29903788484694,82.83554074100842
1,35.787492095266494,82.00995788466788
1,31.380010442626762,76.78555576617717
1,35.7769888795956,80.31338381849675
1,36.86782899240288,79.69240141738607
1,35.18093009406086,77.67897980400996
1,32.406760599673625,73.99220058779702
1,38.10999343412169,79.2710084057996
1,39.066232400180006,79.77033667042255
1,34.258804983668895,74.40688820766945
1,31.672276626554513,71.72572448848817
1,35.10380792558562,74.5754652484496
1,31.65351167561365,70.6857608599978
1,36.40351717916219,74.69155114229972
1,37.959672687189745,76.11295619997506
1,35.96452375713403,73.77389262790642
1,34.10049278886725,71.65092578924303
1,34.38558881526536,70.75983238358214
1,32.046779899240946,68.34999039362103
1,37.41391469983422,73.44716763773893
1,36.5017522425805,72.51928642842759
1,39.53180408993861,74.97261982539317
1,35.13401755410412,70.13352657905881
1,37.90454906623298,72.71753554333388
1,34.56696288134131,69.2150613898994
1,39.82382153052017,74.42777063659597
1,32.59256360004545,67.13678239011823
1,41.80559489362124,76.28141670614947
1,36.59609619650577,71.00061498013838
1,34.42018612380304,68.73147547968537
1,34.962198683714824,69.23057765904218
1,37.269271366425976,71.52846792367511
1,39.536470910035604,73.52374034979574
1,32.99790705352221,66.76659406904385
1,34.19923323219739,67.76086439429955
1,37.27319742450697,70.1632561277009
1,35.60468212694431,68.48928846305226
1,32.345715282685404,64.9646949317225
1,42.11950850947577,74.38392704906853
1,40.28094269830088,72.39328644667238
1,35.0598194407124,67.16882006499067
1,32.99317420409517,65.1015854831003
1,35.25103778263952,67.2615313359467
1,33.9263893509908,65.59067922352206
1,33.30104556119928,64.80670224881833
1,30.74470224924203,62.14670120554726
1,41.40357237410315,72.65560648798991
1,46.38909461434292,77.35977779207238
1,40.65136318208026,71.61051705136474
1,31.778759805116117,62.54932100533363
1,31.137138519902543,61.829902223771604
1,33.83388748664573,64.47697479797904
1,37.54890899764411,68.15967781011125
1,31.36917654012809,61.90367005178349
1,31.452380213585283,61.8747116579557
1,37.45573991691748,67.72388556852141
1,29.98870355016063,60.167783654947954
1,42.09364137197581,72.16057181608961
1,31.975349246797435,62.03768675192005
1,39.86783418925255,69.91153219173393
1,32.204152039265395,62.04594343545257
1,35.96134612634283,65.71115191271451
1,37.98414958392811,67.72516973748205
1,36.48914771778156,66.09440286324892
1,38.746176131946115,68.32630719177662
1,28.213874676360174,57.76046799878535
1,29.05771203328864,58.45118941545224
1,34.17199800828304,63.52841864923605
1,34.27093160265592,63.37142358845425
1,40.71041767116638,69.80891334537324
1,37.93201343425495,66.84515692734153
1,34.32862015233246,63.050468202651494
1,35.77980209353305,64.42597414920917
1,34.744463639166014,63.23253580730985
1,35.02919664278818,63.4872264735018
1,45.92446140212576,74.36141756448127
1,41.90956660601801,70.33940806344522
1,35.527175201696565,63.80062590520178
1,34.171388543030766,62.03958482027205
1,60.76442102188694,88.6131224767154
1,32.93547978862813,60.71453748069752
1,32.702432186111125,60.330088872508746
1,38.113653224413824,65.57735678140776
1,35.02105519991353,62.395881211745085
1,34.937697167108354,62.25872602607611
1,39.65566677558745,66.80572438283441
1,39.752209696210556,66.8920917698614
1,34.229742265249506,61.31679575799093
1,31.202751777971645,58.242619247183995
1,38.12943532971416,64.72478767157988
1,37.17466682038425,63.72802125911295
1,38.16890175389741,64.66550483420374
1,36.614236616877186,63.036552650014386
1,36.214089812636736,62.51390644580639
1,31.520306094297283,57.6662171192377
1,35.679235427129235,61.70243213021023
1,36.466957588552525,62.38955167124661
1,33.99797782100307,59.67504653700213
1,38.04942727148023,63.721879049086795
1,39.9807184376671,65.52939399789007
1,36.494389947676815,62.01848120097546
1,37.75426682195992,63.07486801200998
1,39.16184693705108,64.47123500406562
1,41.058468865136106,66.35897136273871
1,34.21024196334161,59.447565214052695
1,33.3960501828735,58.56575009281045
1,43.07460313424378,68.22997033600339
1,34.55828452607442,59.70435362006354
1,31.89136050769382,56.72224383330606
1,35.17420895118118,59.995787098179925
1,42.46543354459052,67.07365438381825
1,36.67409552767936,61.00314606884481
1,35.81697499551495,60.03321290555383
1,43.969693625536635,68.18515964743924
1,31.34443091378294,55.457283095288915
1,39.536910880100834,63.59427740816916
1,39.73429249449148,63.61929282974666
1,33.364632175178464,57.15671810488964
1,41.27359431760565,65.01085080649982
1,38.55340371653011,62.26541463377696
1,37.39706169434867,61.089055621182645
1,28.847027426858276,52.367115298249324
1,36.22419217194481,59.723790236883744
1,36.393083435521845,59.77639112827975
1,25.994143955115792,49.32366773925158
1,36.51445668987854,59.81285463688865
1,34.097224472971554,57.371073786272255
1,42.6327607008798,65.8774682173124
1,46.4221194520469,69.6615796068494
1,35.876376256765035,59.11319137751696
1,34.354963145222804,57.507317986118984
1,33.71025581632539,56.75304213160917
1,41.67184669937351,64.52796894830078
1,37.011878613748806,59.82149174760808
1,40.39646539505849,63.1983937481458
1,32.53869249890849,55.29597328653708
1,38.71321029669503,61.40855363082385
1,36.94883473048798,59.51718164397903
1,32.52674726358768,55.08181557225863
1,40.0716102080356,62.6036709678829
1,32.573851294928815,55.07370072716398
1,41.41757066133212,63.871491795198544
1,35.47310452193127,57.87870488344251
1,35.85064425986377,58.254456527571406
1,36.34697046061618,58.71636921639404
1,31.694006565374103,54.01575880068515
1,31.467948108630722,53.76969134933984
1,39.33044545558796,61.56557003963163
1,32.07628115309143,54.27078007040845
1,38.95952768425666,61.07140977767802
1,36.58441445808478,58.65296964369653
1,37.505946053575244,59.543137457341146
1,33.635910385716166,55.636879359071685
1,40.94683467802602,62.88033889374752
1,37.220236372006944,59.126155725743146
1,37.73309953543386,59.51667756148456
1,31.71407322192252,53.49677088411981
1,50.82081337211045,72.56688722642674
1,41.793671031402276,63.53478766083096
1,34.423328798459266,56.14465892475746
1,35.76743872936566,57.37716778306019
1,29.52920192407791,51.11934107490109
1,34.828756786978495,56.31603508589248
1,38.03223494595264,59.5033553083979
1,44.487330288638056,65.93691680562645
1,38.5014263122178,59.94848919455596
1,32.787219843834464,54.14107692078624
1,41.63741200815725,62.98904553830149
1,39.08312456707907,60.41874037045348
1,49.47439961153691,70.78114390728392
1,37.56521906281822,58.85657751094384
1,37.88984304830621,59.170501530908986
1,39.250364766585584,60.44315755359965
1,29.611275551859404,50.765723292848826
1,35.84670344151128,56.955490018465206
1,37.479564084350294,58.57644275473848
1,47.04704346716932,68.10721173799905
1,29.32310928979339,50.28213918856905
1,38.31805440642399,59.228107931313914
1,37.243130078251035,58.14956904870861
1,34.06811408402005,54.95996094164662
1,27.508504172420583,48.271846724438305
1,34.615843944826864,55.323179373255925
1,38.513722829228236,59.20144322366662
1,40.71643589858947,61.325372721386714
1,36.84244832712695,57.43774220480617
1,34.9650157802936,55.522516710169675
1,41.86721873398501,62.41769933809486
1,31.10120867480749,51.609015412275156
1,40.62577977952566,61.13335659886335
1,35.06247049498657,55.39884790625074
1,44.81161578381521,64.96487641325362
1,33.58485062769388,53.737145980768666
1,32.03895335651632,52.18560265280054
1,31.630351221868025,51.76150909378242
1,40.898033617090476,60.940468328189155
1,28.748224664161487,48.74411429664787
1,32.22846163131231,52.215991680917895
1,39.181451990656,59.12031238518761
1,45.65004045992362,65.57844009492422
1,35.90181960800902,55.80579518849026
1,33.828405909641745,53.693246267431576
1,37.083103742319516,56.94377703324025
1,35.74870239477672,55.53587855697182
1,34.63805660143677,54.412356026084886
1,41.8390212009576,61.54964693697155
1,43.31682044625221,63.00898560722847
1,37.33266702066545,56.98864723723256
1,33.361255005326036,52.914513188400605
1,38.03686580510873,57.525516508824104
1,32.49777413011612,51.983709608264945
1,34.72140715745117,54.192984208363136
1,39.20921956920887,58.674284777062475
