dimension,birth,death
1,28.29258899502179,96.79127987866747
1,32.411291629579274,82.68989903042493
1,42.92975723111005,79.65062781542393
1,30.072957859888717,66.56268652544652
1,36.997607286780884,72.89943697425902
1,36.36112089106441,72.20448505279994
1,33.99942802174655,68.1052783984333
1,36.06814729855083,70.07745916743248
1,29.063405147038814,62.436808908403925
1,36.854979559098915,70.16793384034183
1,30.486197699900483,63.433044719764744
1,31.350213610268582,62.487842234182665
1,37.38780654087404,67.92290736967185
1,29.42310202952237,58.83152608176045
1,32.09317716909034,60.511811695904655
1,27.05788050233323,55.22965981683717
1,35.50057453173374,63.48603591926458
1,37.729219040846516,64.24931143012971
1,33.27732848242095,59.758499615541794
1,33.52888710074496,59.33225402772038
1,24.2433768592006,49.267092960730395
1,29.35608625641144,54.359531360508484
1,24.902889439249698,49.530334813245425
1,36.224748522334025,60.422098499361766
1,27.780080693048625,51.90860097389187
1,35.15882502481779,59.16046076627577
1,27.312616794253984,50.91105795356901
1,23.986252891835388,47.570758143188925
1,35.46488080212434,59.04305051101552
1,38.48134397694682,61.943354860860005
1,29.413244757255413,52.768072616316985
1,23.66018029605256,46.989066161326235
1,33.23409764496255,56.461542945165554
1,26.039491085386416,48.955901533092224
1,27.056296379866758,49.85187865630152
1,36.37457708546591,59.13561845608152
1,21.45896604247257,44.16793961648516
1,25.137489366544006,47.60607925234574
1,34.254639255680765,56.672687157558585
1,31.69898833439873,53.953151879417206
1,27.68378516605714,49.733380260348795
1,51.02951656717149,72.93295692079666
1,32.324363164013,54.07804012615356
1,35.874846953420196,57.500619488232715
1,25.126611559824163,46.155787844704314
1,26.69055760937039,47.1838581565414
1,29.892956669495998,50.31911013186591
1,29.85687122526838,49.96017479187892
1,24.077920563317804,44.04323889655919
1,24.744898357341185,44.174789538397214
1,28.13719291592669,47.37423749852445
1,34.48650036649415,53.68229188695043
1,33.79377846626473,52.96566606679372
1,22.236707071804172,41.39338558935329
1,27.041536533921015,46.075034248054486
1,31.776916326040606,50.80063012894457
1,25.39209640450506,44.28276967212346
1,37.793768419222154,56.63867606424525
1,24.5588064994835,43.20529965377015
1,27.759947312597685,46.373792066349246
1,25.84973260205662,44.462744796137486
1,33.132133734735135,51.59660347732922
1,21.853255878792872,40.27152353541589
1,28.52713077342365,46.715425471246775
1,35.39624359019085,53.56538143572696
1,27.29875366629209,45.3032897918168
1,29.046416353495268,46.9897585147332
1,42.513677894773494,60.419802904712505
1,35.516909925066244,53.32089771360056
1,23.138366952570312,40.868626838058574
1,38.30162817932753,55.932168397806926
1,32.38680616787219,49.77526559693589
1,27.87266513033008,45.08518372911187
1,21.66777645936255,38.756212090866875
1,30.54068580712537,47.62390389387473
1,27.35980955973156,44.2283230138633
1,29.121863067521854,45.9797975308016
1,25.468733994956242,41.93223746579744
1,29.85773316425575,46.27810592803627
1,37.24614752058653,53.637591577068505
1,30.269464237875795,46.53064589961702
1,35.395350473182155,51.62706368640308
1,37.108350491237594,53.052572133854135
1,30.177096654031732,46.039735587517406
1,31.1093004197427,46.8523130379646
1,32.33585384169141,48.031452809111386
1,28.415174156062825,43.965235022986114
1,30.38599419271563,45.898265751909946
1,26.264956814513788,41.7418717254124
1,34.1757059618809,49.346511181719116
1,42.80460822742824,57.94491576864209
1,31.47053669149037,46.50988304860624
1,27.547528474190184,42.49310976265792
1,31.07375193999132,45.87809693168678
1,37.24377173168016,51.99116895158602
1,20.736762895420135,35.301916078850454
1,36.404792341626326,50.91089760122245
1,32.50978737610867,46.98455870129747
1,35.74191294975709,50.100910099120746
1,28.886920479232096,42.844407807905355
1,27.17466767459906,41.08432700000553
1,117.79726984346297,131.70169572752081
1,30.140336983570332,43.992491944062536
1,38.052889936021295,51.807114795040675
1,34.14020466004602,47.82926924459403
1,38.69754871468559,52.25825190286213
1,31.57018646624262,45.107484390402405
1,27.536267144351132,41.055038564405876
1,28.928703497151826,42.15920204407743
1,25.738440612093186,38.85000561546325
1,34.45826213808997,47.48729623683611
1,27.872388536040834,40.893391961276684
1,24.898002442662314,37.849867120009215
1,29.528348677212517,42.462957547237934
1,37.72756241170214,50.50683388293365
1,34.03732536883888,46.740989326843625
1,25.293780481076006,37.97413088605655
1,35.26187415205552,47.803370585780954
1,41.095970768514874,53.609443350428194
1,48.1872009649849,60.66767691404053
1,25.659542180719573,38.03900003838499
1,25.351310665742897,37.67240542391285
1,28.467935487598755,40.70254442728429
1,17.987235191222357,30.156764444372712
1,26.959610923421337,39.093177201840334
1,50.04392086208126,62.05212140933937
1,35.2809604642663,47.23671962330075
1,28.985427974979636,40.86305744785719
1,19.089584080485288,30.95448657969167
1,21.622109844399994,33.22503641832378
1,25.72497706194073,37.230249972220456
1,50.4181883637954,61.91176529848109
1,34.71284211953321,46.19925371700906
1,40.860289786196375,52.31571971202973
1,33.5157643632063,44.955805899876395
1,36.25847654750082,47.696965827122625
1,23.59706626212574,34.96628541119874
1,32.221988391161666,43.55358436215628
1,39.02499757306751,50.31080506095841
1,29.270906651476444,40.54042179740084
1,37.70763377372893,48.96375430853513
1,31.1942580046822,42.39663188820633
1,32.1689297359266,43.302108435649764
1,31.21583370743213,42.29510134419994
1,32.32184704171118,43.359204676276704
1,47.33004721433069,58.19074832931475
1,60.28937906337492,71.01104432609583
1,31.979991306971925,42.64459063960109
1,36.787826066057356,47.360849465240456
1,22.34455039439276,32.848584603719516
1,39.9496749685758,50.414117896536
1,23.847894474635314,34.264849773433326
1,48.107945839233395,58.25724114895859
1,25.696266206024436,35.798448495887435
1,23.247278353929886,33.33752658954008
1,22.789368360859083,32.84971341539925
1,36.8518026191044,46.86387119102916
1,36.55992073546966,46.56697503798176
1,37.8715042462786,47.83081138934673
1,26.101240295397524,36.01094756429263
1,39.270831510806374,49.04540576514402
1,26.349404407167647,36.002769613461666
1,38.11883748077557,47.75515312518604
1,28.212577969202044,37.69959926395716
1,29.548237040397364,39.01173436272106
1,36.392963072060596,45.83244777205544
1,32.62119883135568,42.02004641450344
1,27.122373793072033,36.51765565592264
1,26.85517352009815,36.17388239974607
1,33.31166813043718,42.507609521952006
1,18.384348107606034,27.54135563962145
1,39.12684014124855,48.22685679598024
1,25.734444776816613,34.63872289045239
1,19.181605852213565,28.064072313468827
1,20.53108974803112,29.344891658001565
1,27.97344111054675,36.765863697753105
1,41.7169267897608,50.47002796545067
1,27.870845038158407,36.60253401409707
1,23.184439053047186,31.86265422198103
1,49.70031772502498,58.324977352208535
1,22.917788711535913,31.49744465832729
1,21.738431475012092,30.30419118727131
1,38.249787352949035,46.80178140759433
1,37.05145895455179,45.55454116415
1,35.48824528097025,43.95397766474923
1,32.63479051905249,41.07533547121943
1,25.525487288495064,33.847818672536825
1,30.18477509089381,38.500783397537646
1,26.428620990177496,34.73787498206723
1,31.672455541624466,39.88962356090402
1,25.29091921666663,33.4967752430246
1,37.004511169368605,45.140325047531775
1,24.96145419332629,33.028641513597236
1,33.45493804713607,41.517308975011176
1,34.29446625658655,42.33956317420765
1,31.141192772445624,39.05205780278225
1,33.321331372390276,41.22052459923565
1,25.841291729283338,33.615838660086965
1,22.512138170297522,30.27437550966563
1,33.83039596494565,41.55631590368364
1,36.281594444615685,43.92243750480985
1,30.43683807764495,38.047381585854716
1,34.22087071367291,41.81190553439704
1,21.253464897364058,28.8440705893706
1,32.137699434859464,39.72212315274184
1,24.429561170505302,32.00067378585425
1,27.522382322236272,35.06891005594753
1,24.262689417394828,31.796903305875098
1,35.752676557892485,43.2088732995933
1,38.71345496936001,46.152451425703944
1,25.48471754202201,32.87997407213183
1,39.41435542503436,46.745006097006595
1,18.344848299556112,25.663345518697184
1,28.30324457735042,35.616961156291325
1,30.173128274754966,37.473954378078986
1,21.229837115964248,28.483796045027866
1,37.140942974108796,44.391369496111245
1,19.668214875349303,26.915424328056158
1,28.12420607104678,35.3627031106292
1,29.105612377478355,36.31305826109885
1,23.334761645492783,30.501645965232534
1,24.47037782858201,31.587053804215554
1,46.723529315402594,53.80806154928443
1,34.48299560142255,41.551020140547074
1,30.3375382448403,37.375932292569296
1,18.979499075676575,26.015993569939493
1,33.37356218965876,40.290395584895855
1,22.337736998104752,29.253609555550245
1,23.68030053643158,30.45073132754737
1,21.979417910423123,28.742525640272273
1,37.112236286449594,43.82846335337249
1,22.70964427748554,29.41852746191166
1,29.633835537650487,36.29903741441179
1,37.132373679750145,43.79209006625878
1,25.777063782219475,32.38026295723313
1,29.59514223335982,36.1907552345181
1,27.740429323995954,34.33486928956144
1,36.61068811128031,43.19650170289774
1,43.481562947347854,50.059555573787954
1,23.561330519529253,30.10858980343924
1,20.43777277334873,26.968734412185125
1,28.384189368296024,34.84459430534975
1,25.93878423081402,32.35922248771388
1,25.792040535541876,32.18451665901644
1,41.24487659315524,47.53037128443424
1,35.945529450698416,42.20852349174877
1,78.25217010967971,84.49788635528557
1,27.695569009421487,33.93021477639922
1,21.875173033195907,28.085801283148143
1,21.71264986986259,27.89377591886969
1,19.71749558131295,25.837426423775458
1,29.531433336413738,35.610844211520856
1,37.07943877239752,43.12484250673904
1,31.730640932305015,37.72759519642755
1,20.56877015298924,26.56511737460072
1,38.584353509769194,44.5676557452009
1,19.45568711558253,25.41527794321651
1,23.835310548493055,29.778405628500288
1,42.38922023996833,48.32790819106442
1,29.821727139369475,35.678422069970445
1,33.06229797501344,38.854180988958596
1,28.040479269702505,33.78236944487396
1,43.3981312512558,49.12836286281919
1,17.236619699894447,22.94766505894525
1,36.52824203581012,42.231278537172884
1,27.798339791680927,33.491304026302224
1,35.470774789662755,41.161751932051395
1,25.382011978586462,31.072569984062877
1,34.20831602206773,39.86059476013671
1,22.993843509140117,28.641639808213075
1,31.15984489524304,36.7720905465611
1,37.34648905325912,42.937932651773195
1,20.038734159243617,25.558453482262305
1,45.61151463609279,51.09709048620349
1,15.864097822022943,21.330115498061637
1,15.13863600161429,20.588855366645255
1,23.59691192154678,29.02828910417233
1,35.36274308263628,40.79320518026702
1,29.692585212923888,35.097873792494354
1,31.082199979338014,36.48180404554796
1,35.392145596300985,40.74835324856227
1,25.636389872773673,30.964558454616963
1,26.649060825992347,31.876614338294832
1,19.575756175502388,24.724295062920884
1,29.96504365756046,35.09968460730605
1,17.829073656170312,22.959224807955657
1,39.691902578302134,44.75516270271066
1,26.87917393069661,31.85794521059323
1,24.869207060816002,29.817575504312167
1,31.6200327840187,36.56393070824043
1,19.313677141834734,24.257424658373793
1,25.759180345710437,30.615892307243872
1,21.83131730628878,26.685696721941362
1,33.27490114546636,38.11179963991556
1,17.565556385629876,22.401899527769615
1,24.259394636231324,29.048287152311016
1,33.71546991378198,38.464844515427686
1,37.33016791341834,42.07590619980057
1,24.180646019592682,28.890260699307333
1,37.421746157196786,42.10621153180327
1,27.8426084188875,32.527067223813695
1,27.671477997856773,32.29602205298484
1,37.322345112071915,41.94635401761663
1,21.092474095918842,25.709077957025446
1,21.378091955917416,25.9940382101969
1,44.02558468466248,48.54008951290515
1,37.406841071894064,41.918066794317525
1,14.493397050976132,18.979255382824952
1,19.41718738197048,23.899116541517422
1,28.737187376582884,33.18273169933476
1,19.737998431425346,24.156479214726616
1,32.79549210166515,37.18999823092435
1,30.71824195872018,35.06767359752334
1,24.419886096200624,28.760477936702298
1,26.781816602341777,31.108457802016428
1,24.694631640148284,28.995175727035342
