dimension,birth,death
1,40.99047044726837,111.87386464101453
1,41.45559079875901,110.77696042285413
1,42.64484556179158,101.13436641547706
1,43.11686470110564,94.60485215844655
1,41.25526136125137,91.64647262493382
1,39.42321918857803,88.00454956955299
1,43.00942875140878,91.35767694172468
1,41.831863710515634,89.99321623565748
1,47.438537651166605,95.55360758108785
1,41.40427299528672,89.09402362602219
1,36.15707819695546,82.36182108723555
1,38.801877309962606,84.9167721244561
1,40.78878751660531,86.66506385039226
1,43.33103376975455,88.59852551985594
1,43.79727324909224,89.0309556544308
1,43.96744836324392,88.61670396319919
1,39.606133009259224,84.2090429782857
1,40.34710718400465,84.9303555871153
1,42.09234618090304,85.75458050571542
1,39.462209223649396,82.32850348143313
1,43.95988414960353,86.3058579584337
1,39.639726529726644,81.75103972229792
1,42.37146686106332,83.90520850020728
1,38.34939665552631,79.5790146827523
1,34.890455420246,76.11693212014285
1,44.925407824779434,85.97576122579204
1,43.66806823181084,83.77572626329162
1,48.308980991420015,88.08813407541932
1,44.0682342614238,83.1193488248322
1,40.3527622200092,79.22233902228254
1,42.68269936095332,81.3235955186497
1,35.683483735274535,74.28377752315873
1,39.89596322801483,78.48122493412885
1,41.38930742909266,79.7874650760836
1,48.98398036494856,87.13715171170027
1,39.70493490324274,76.9872238097853
1,32.846015290548415,70.04974665487667
1,43.06276926577048,80.0038288210919
1,43.64623760882282,79.78958090345056
1,35.263325683356896,70.90533850447115
1,46.446297864113525,82.05922116969147
1,39.60662639005496,75.07326555674346
1,37.705562133283216,73.08035870808618
1,33.37494268914923,68.7257907273477
1,41.90622697037874,77.16112477283649
1,44.16392254157773,79.26069204391185
1,43.33067298998702,78.01820104959549
1,41.34138698750791,75.9766807488333
1,42.96996630079791,77.53039175697073
1,38.025450652344404,72.47017353833637
1,38.119846120506445,72.44818207658878
1,45.878107905087624,79.94141828118674
1,40.49468102771743,74.32238204866614
1,40.92212376513343,74.55549407836025
1,35.49153217495023,69.07893848042798
1,42.26296597958281,75.83274294065507
1,39.44097661633744,72.92927465828843
1,43.240729361815966,76.60762091988612
1,41.349302590178624,74.70742025498276
1,40.08261912929198,73.43474645388552
1,39.72643222303252,73.07124421271328
1,46.74132723316601,79.99675180096273
1,49.30676208816859,82.48803018510544
1,44.16093647645453,77.09784572335012
1,42.94592534732883,75.83110534432755
1,41.97572847124736,74.83265706610747
1,59.46533831141061,92.1750538188757
1,40.80461106762235,73.28134503709991
1,38.88681948900869,71.35791247168157
1,42.68753794056222,74.99293801315501
1,50.00983644300953,82.24247105355231
1,47.41477703170546,79.45355869372074
1,42.59250941169024,74.26854595716071
1,47.50183133925951,79.00422397787176
1,42.6013445718643,73.68276677458249
1,45.397304594252375,76.43303501926786
1,46.06462656322719,76.96337371341164
1,42.06288446858279,72.8705095017609
1,38.95461599923155,69.65356733232814
1,40.5552588173025,71.02485677538903
1,38.44174697146055,68.85691724460114
1,34.009939114809015,64.4022169981387
1,42.762119569262346,72.98860440625408
1,38.54852230569299,68.70101504577603
1,49.02495380149602,79.14887981426226
1,47.330268088881695,77.3775071361415
