dimension,birth,death
1,50.2908441569397,108.58424449002348
1,42.15660494862265,92.23814495854843
1,44.47578297407211,88.87047960974981
1,40.38805701735824,82.49878217088673
1,31.7922669427584,71.81814674752982
1,35.39176216771588,74.23579308194446
1,39.04551383540457,75.58945402559736
1,33.653643472640056,68.80937400966215
1,40.30873612162093,75.10540522562556
1,40.945471603075234,74.64914089331134
1,47.04605422673781,80.72163488758517
1,37.99197746130353,71.65283573895638
1,39.637887664128066,72.94939146706956
1,42.535623712778374,75.45874537053126
1,37.8557588056653,69.49160987771582
1,39.56023431513106,71.1885089263836
1,35.552044479845456,66.60887818783573
1,48.295380063543234,79.33722795655817
1,38.121004482467264,68.60700029983047
1,35.329790111878246,65.61747904622148
1,32.620898840202905,62.78253578213556
1,37.840298103353746,67.76165664513782
1,31.892835923783736,61.694922482519104
1,37.58672798567708,67.09818739590935
1,40.72637046356725,69.82053305161003
1,67.5830397264692,96.6562935101024
1,32.42336715665716,61.34654304136458
1,37.43564645877776,65.66523277666964
1,31.28569814392634,59.42577647681931
1,40.72664208039483,68.76458298997291
1,55.630871466290074,83.62728653720323
1,38.056274788979294,65.71986552493016
1,40.40860486891245,67.63308533315401
1,27.035126893843167,54.248728531372116
1,32.714386339615565,59.43934660374947
1,35.7554889746637,62.33256130498481
1,50.2394987767869,76.56450081570001
1,26.7889891830096,53.05538875932557
1,34.30972515507962,60.29402312134004
1,41.4401368123524,67.38255633766366
1,34.485345000680745,60.223898574392564
1,43.7455303981193,69.47634742923823
1,33.49450789122994,59.06798366896582
1,49.24609968382385,74.56515210094261
1,47.57545837701947,72.71698791848877
1,38.04512677261079,63.176766182973644
1,34.984915489888934,60.079034435004466
1,37.48487715278893,62.55626085015672
1,34.327590291910184,59.05968600199649
1,41.56807320452021,66.03384083403448
1,28.508684310102883,52.96178502512338
1,43.77787198922388,68.07167861707046
1,39.741457461154155,63.82567773465099
1,35.347129018245255,59.413903711287716
1,35.25197588079528,59.20861423203474
1,32.520110385134075,56.108882214186316
1,33.877284152259655,57.374959749120805
1,36.98688891214825,60.462777686372384
1,44.39838474255351,67.44371864745405
1,38.514217655578804,61.52005330713288
1,50.34595008692831,73.31526458539183
1,49.88592441003429,72.69155608036263
1,43.522841687265746,66.115649932905
1,39.76042909186656,62.25301235750807
1,40.12422163556474,62.50160480061538
1,39.644642577693254,61.90140155946813
1,46.090935862498235,68.27872176298646
1,30.79447358559359,52.962186642390364
1,37.50112831210586,59.472762665362055
1,24.33847010872611,46.10103944858553
1,36.5063892425247,58.26411811192932
1,57.75498847420274,79.39736665084685
1,29.502108678625042,51.05801074167558
1,49.4615467216979,70.90959865040361
1,49.53788082720775,70.89359774036915
1,39.35516771928667,60.698544461738265
1,29.682454790117003,51.025757821924955
1,40.374877823735105,61.67237549888724
1,41.914707609371455,63.066766433504
