dimension,birth,death
1,36.93227171525351,121.27819727408713
1,30.005582941388468,94.18713919044725
1,31.806589766528088,92.06364363945268
1,29.279470146387926,82.7095693975745
1,31.18453537132028,78.95045330829245
1,31.1198650575637,77.6902239961743
1,27.150770152873367,71.46356335829627
1,38.36260168486814,81.70348371587767
1,36.03915691059466,79.25628039638829
1,35.643397434862365,77.17901394349244
1,37.04361476344667,78.57164350593973
1,28.158365397953773,69.14437059299009
1,33.96937058012715,74.65024084355356
1,53.25960451990755,93.93427299900515
1,31.69495804425677,72.33347945008182
1,21.60939505033927,61.53216866735869
1,29.12928348560325,68.86009898890681
1,28.99852184009824,67.90996756189975
1,32.18270605576613,70.49085272820443
1,31.079695845804007,68.3600275231273
1,29.62335538711969,66.18526437741046
1,37.99907134719266,74.01395949421656
1,30.87353107740511,66.70351622006622
1,29.064061344277466,64.79685323291514
1,33.76491832618399,69.20122576678101
1,29.274311061326905,64.12545163919802
1,28.222602057253983,62.71779199332302
1,29.781203246381935,64.26546990077911
1,30.22421333493118,64.35834176943851
1,32.875932220641516,66.50163463987549
1,27.113087586413908,60.562841434761125
1,29.365009669950634,62.284445174908996
1,30.519446364032518,62.96922029180158
1,29.51222470689334,61.8360729302796
1,30.764637795010465,62.73611998083416
1,30.318571588225257,62.232793631084824
1,34.415354403712335,65.50029403649921
1,31.192761099403434,62.207067206725036
1,27.137085767365008,57.99277538724801
1,28.975679245191422,59.314148078391064
1,35.79316473035031,65.99955120082753
1,36.1611537819618,66.21880248895187
1,31.199739967158525,60.892072813600244
1,39.493577938772845,69.18572716817165
1,29.10414443841105,58.483503484432966
1,26.61904259371735,55.39453694286457
1,32.615232907237356,61.108168495834285
1,24.130864594762755,52.59963884063664
1,30.069572197479356,58.45393785748977
1,40.37105069202509,68.6312907756193
1,32.6179946626123,60.558289504979605
1,22.966171771812945,50.868497077608865
1,28.141595779775457,55.87262080724471
1,39.22840067149819,66.85177397525692
1,37.52670416738973,65.11729208113775
1,38.09723156039218,65.43841355747212
1,30.082754746032222,57.206905769482795
1,23.96138541626172,51.06696971159414
1,33.920022784079315,60.96293940915259
1,42.666059898547005,69.32439886068876
1,33.800922972694536,60.28517256406744
1,36.906818073123205,63.38529139309924
1,31.627425226361662,57.77892998639616
1,47.703334623572516,73.66926546613304
1,40.20336295063025,66.07216886064839
1,35.71012714626406,61.5656483581066
1,27.890069516360715,53.70543237925648
1,32.89240169887817,58.457292231762814
1,28.123639046173373,53.633849643774035
1,64.65605405847633,89.6796964188879
1,37.5279961555946,62.38011486025374
1,22.771345357664114,47.57120363806421
1,34.00094940785264,58.50345700383854
1,36.540668016294106,61.002031639866715
1,30.096084958016707,54.557416500799654
1,34.37672618072467,58.660817065109946
1,33.01382573408216,57.107409816378855
1,26.89801349648548,50.91068635330436
1,36.95689170585775,60.83408835885117
1,33.14184350807727,56.980529268238215
1,28.296441951914424,51.86803329130123
1,33.599682765442445,57.1658811571674
1,32.72278339295596,56.23093832909837
