dimension,birth,death
1,37.243705290968684,106.27333964474025
1,34.18896997645763,100.37505811794068
1,43.93127262865113,100.92439682681288
1,31.344138539257735,87.6054919932188
1,36.39403171610725,82.36568525890469
1,56.2162670575228,101.87515646656378
1,30.088939781955307,74.5164708222416
1,36.741297437104194,81.07949352648549
1,38.402093582621745,82.24609394291863
1,39.105866532467246,82.73687479010854
1,33.791390693636224,76.92724826584667
1,45.32745265229211,88.33610140517791
1,36.21232685248622,74.88606747227504
1,45.13589966409627,82.21991956094328
1,33.59971936432215,70.17310905471409
1,34.81328567579682,70.85110219366777
1,34.18939294256854,69.13829423249558
1,34.72892270890341,69.54370322678471
1,38.08118870406429,71.97496292093808
1,29.39676499081197,63.17141994746886
1,29.018082013076995,61.69704654102172
1,29.948581018602525,61.49747436022784
1,33.36086101193982,64.27316689331893
1,29.74247641995734,59.21940760341557
1,37.03869291925728,66.3972699442567
1,41.764087040093955,71.08452175024831
1,27.155529540027224,56.35218410403804
1,40.87683968470663,69.507498449187
1,41.19544287694895,69.40684681217142
1,40.15230043267399,68.2808363147045
1,33.79252517582578,61.256628183606416
1,45.3721958161676,72.72256869437817
1,52.72532311706689,79.79403208675376
1,34.32514023866401,60.966641207317174
1,44.489099651360846,71.07083483395839
1,33.749740795011824,59.19020801143126
1,38.664241383005326,64.04505980133393
1,32.22851028577096,57.41306229413562
1,35.345714899725216,60.407982584389856
1,46.95271619399223,71.87198964552663
1,38.20773885843224,62.82321741544404
1,37.00876600213593,61.53881878481797
1,31.945069377964234,56.40172590352407
1,34.40972546141863,58.381208148813094
1,26.676323348455966,50.44645068262243
1,49.94945903050756,73.59042706007186
1,47.88450412361782,71.47072913722344
1,42.46052591935559,65.96402654013632
1,35.988070794367026,59.19407601080281
1,38.599989091777545,61.7157810548588
1,33.93441434054721,56.82058695422784
1,31.556821358352884,54.102041365948715
1,53.38074859897621,75.76955149993222
1,39.83337981850321,61.919766034159444
1,40.06966352916612,62.08742453035764
1,39.75436672384482,61.52581282698451
1,30.399127521491966,52.104812023026874
1,39.68417436959447,61.32099715053779
1,42.340862455756834,63.68735063608079
1,47.583383328851966,68.75309350527675
1,31.030039391483104,51.90916288491637
1,27.860112959355323,48.375051940242386
1,40.25632434618612,60.5211227367877
1,30.907414488071733,51.14054854349159
1,38.98642082028267,59.20218588361835
1,33.88128351216371,54.06882368913657
1,32.423134400066765,52.21391939772752
1,38.20981509584499,57.85213316734746
1,33.964972150502646,53.600798532104186
1,40.75362654486378,59.738114754733
1,38.067450363569876,56.921098650505996
1,42.70242245292547,61.441034758171035
1,26.66625964193657,45.36430795598481
1,43.61181091044808,62.20976848028345
1,41.68470461688211,60.21746089470431
1,29.511487907874944,48.024021373187644
1,30.77387093460024,48.9034957200936
1,51.83539683332055,69.74291514943667
1,30.18473363080509,48.07445566169059
1,42.2014679935929,59.65215990342517
1,30.43859065490595,47.79423766379547
1,48.58731036015424,65.89671698890018
1,43.52409514603666,60.760493169962835
1,49.14869009917116,66.27646445689076
1,61.9458064931312,78.84983803386457
1,29.882866595933162,46.76056782669623
1,33.095647024743,49.96153914199946
1,43.463563603996036,60.269472006915414
1,32.22604341182322,48.96631450309108
1,45.234778380421645,61.93007967535335
1,33.084144109620695,49.61339942311966
1,32.90144938082473,49.373895237447
1,52.76953155528568,69.1267219019669
1,50.794710498501225,66.90210603605095
1,39.09382350791433,55.17790459334847
1,28.37229110869764,44.44735340397809
1,39.68493801135087,55.5521329502743
1,32.66190118365969,48.382590520144205
1,33.48790516827957,49.0341685857571
1,28.92930994797973,44.457379526571735
1,32.19776035020419,47.715407982647285
1,35.06557212482744,50.36175160194543
1,42.53697442319615,57.77567287245764
1,29.165894056445616,44.12739586075043
1,28.12720192824751,43.081021091330335
1,48.11180709345642,62.96275900500747
1,36.514368279627675,51.35711952056229
1,61.28559490103083,76.09374569336377
1,37.315806545088265,52.06634430262126
1,40.64070116226298,55.26285174059235
1,34.147837666498205,48.64325320539007
1,31.824481444246146,45.99698622764048
1,36.688803965204045,50.85594616263799
1,30.272548923138146,44.27437101359162
1,29.282241164510495,43.16630633850644
1,39.81907990678184,53.64715528173243
1,26.057344178518758,39.74574256158076
1,36.56539892994228,50.11390756404284
1,27.044364926746066,40.574796575691046
1,35.55800145516056,49.05817448225612
1,46.84556303022815,60.30910997200739
1,29.500575356559207,42.89019360375888
1,46.801578982234076,60.05708175852955
1,45.330855771724195,58.541233132941976
1,31.37835201780955,44.55449189324633
1,36.21650423519914,49.261084332597704
1,42.06834903982567,55.06883637337241
1,31.55840531503377,44.5185934587471
1,41.48047212738878,54.43464092132594
1,29.38004908005545,42.018363754493556
1,51.40848316784359,64.03393498183777
1,32.95608034864727,45.44603392301882
1,33.52082466980464,45.98804960110915
1,28.681599709878085,40.95350502682387
1,31.265174081563995,43.44071117382117
1,30.540732611204024,42.643088342093975
1,37.34121373024532,49.34715868270406
1,34.30321021659327,46.27857553679925
1,36.66287490073509,48.517416095782266
1,46.32600422412653,58.13443319481704
1,40.04097885939363,51.80794606893124
1,44.21420825253809,55.93767000181632
1,29.150539490227406,40.78859396760365
1,28.20378329714912,39.81776323182003
1,30.291988193356442,41.88064856801054
1,30.861825122850952,42.38605600858722
1,33.497386588864586,44.9896545587763
1,48.031172924948486,59.479252024138056
1,48.41136191683951,59.857446535592516
1,40.57382099228301,52.011480526230905
1,30.339124893722726,41.765274287491856
1,47.53461951701676,58.95923563151821
1,52.14774508983813,63.550455490316956
1,44.00756708914564,55.39894454748895
1,34.240796479149154,45.62709146224596
1,27.295993497414237,38.67957269450956
1,40.15971771715695,51.44421070132454
1,27.564524527360945,38.75978635520126
1,31.450805992252395,42.63276157975306
