dimension,birth,death
1,35.715648899900444,88.89455919998053
1,42.26412577145326,93.6839168627898
1,46.59671762331328,94.44273382406823
1,34.40729895701885,81.06838568569897
1,31.052075343525992,76.41944967035487
1,44.38948818740196,87.26707021101147
1,39.256231486765884,80.5265374055729
1,45.66741069778947,86.57534846937895
1,45.26900174364048,85.02099157803767
1,30.030762609443414,69.5326153876297
1,49.256454862226555,88.74683337127766
1,52.3840234297417,91.71096546781828
1,37.36072556660477,75.8089433313291
1,31.006579604143894,69.22438077779316
1,39.7213741941552,75.52536403728978
1,27.55034252467088,63.225562635931325
1,49.3560252248858,84.60870250652499
1,38.31240554954446,72.9013479184877
1,34.249020949528074,68.5456043291221
1,46.62437438313018,80.2765902590259
1,46.3388964987543,79.4121002197
1,49.576497564334055,82.15958177513431
1,35.09172790139395,65.16948363921402
1,37.75434105836154,66.94224190043676
1,43.30034706316824,72.16521790016202
1,43.947717829628125,72.51344297414892
1,35.82905331267202,64.34127751098548
1,38.05022773880948,66.16032308655397
1,33.50989485531013,61.57675130188712
1,43.144659557650876,70.87940723510128
1,34.97115162312991,62.01527810620996
1,39.01808693445682,65.63779606680954
1,32.67638465615139,59.182881977203444
1,36.261148229140574,62.401588408208966
1,29.587808018961407,55.29433294395168
1,33.4409996371911,59.06579180849044
1,41.19236075877176,66.52573869282855
1,33.84872162245928,59.10372956912802
1,31.616347203132065,56.343005614010885
1,45.97921162126716,70.53231519101858
1,41.15597943440399,65.25159435467036
1,51.44990900669614,75.40621889735225
1,34.01693804938061,57.89551475133963
1,46.23346253623837,70.01126219998852
1,33.256595975290956,56.414303195491925
1,51.93054850022684,75.05733798172754
1,36.42192292199585,59.22735775458171
1,35.47511261710057,57.876002524476625
1,39.86401163730719,62.1628738999078
1,54.35379703871519,76.63875986972894
1,51.0938195271884,73.10436135854465
1,32.79748177065034,54.61875060496532
1,43.9035646239502,65.50663925930556
1,33.65405857380379,55.14616778348222
1,30.114881529062195,51.49622340405065
1,38.484483464602086,59.77615831647219
1,52.23304707508587,73.0112252776143
1,32.71299264169917,53.23680053017996
1,32.029154871776164,52.47008602214192
1,49.71084184083422,69.9836540820258
1,28.509109293514378,48.637097262382966
1,25.957059253464013,46.056544948085126
1,61.276026302013534,81.23811574399102
1,37.140598054896714,57.073335703200314
1,33.678875984270086,53.397441255735714
1,45.49382206629386,65.13033557456633
1,31.928806433537716,51.431535904269126
1,36.831712007796746,56.27234212771795
1,50.18971810353358,69.60064604874607
1,35.177876533501156,54.33849688547108
1,35.98114173040817,54.52513455030886
1,35.04994037993328,53.52743082000989
1,25.503358409895643,43.64399609114375
1,45.37497385542197,63.40140807299963
1,40.420824637259074,58.390139154130644
1,35.13227639825384,52.92397175779848
1,33.5292017817167,51.05342731047411
1,41.13871739734214,58.63399213141383
1,36.86191920062764,54.12422871926053
1,27.98572996523315,44.787894196530935
1,32.42929550097181,49.115853556250215
1,40.21861858712782,56.61465003765283
1,41.164147074914595,57.31580344695343
1,31.87339635222784,47.958213802106485
1,40.355543575449815,56.43313977499604
1,27.141958891524578,43.19726300515277
1,47.9877812732548,64.00761547720434
1,29.20394438958678,45.14103440030628
1,32.997847944414175,48.87944508156442
1,37.65754969940093,53.50201672513015
1,35.3144600356444,51.08567472638008
1,37.343984282756054,53.03602886616817
1,35.04687414090345,50.63737647010166
1,55.847585153734705,71.32071830917937
1,52.27580267020909,67.6341662825153
1,50.47415646348929,65.59753962687819
1,52.328840650771646,67.38000378143727
