centroides_x,centroides_y,id
46.829268292682926,1.853658536585366,B
58.95348837209303,1.186046511627907,B
71.16279069767442,1.9069767441860466,A
81.11627906976744,1.744186046511628,A
92.16279069767442,1.9069767441860466,B
101.07317073170732,2.4390243902439024,A
109.09302325581395,2.441860465116279,B
118.28571428571429,2.0238095238095237,A
128.0909090909091,2.022727272727273,B
148.2391304347826,1.826086956521739,A
159.0952380952381,2.0238095238095237,B
29.390243902439025,2.4634146341463414,B
37.604651162790695,2.2790697674418605,B
54.56818181818182,6.886363636363637,A
63.68181818181818,6.75,A
72.20930232558139,8.837209302325581,B
79.375,8.875,A
86.76923076923077,7.846153846153846,B
94.54761904761905,8.428571428571429,A
101.67441860465117,11.674418604651162,B
107.7,9.8,B
115.19047619047619,9.119047619047619,B
123.65116279069767,8.116279069767442,B
137.8409090909091,2.022727272727273,B
132.0487804878049,8.439024390243903,B
140.7906976744186,8.395348837209303,B
169.32608695652175,1.891304347826087,B
180.44444444444446,2.088888888888889,B
18.74418604651163,1.4186046511627908,A
39.02325581395349,9.395348837209303,B
46.4390243902439,8.926829268292684,B
53.4,13.775,B
62.906976744186046,13.093023255813954,A
77.97777777777777,16.755555555555556,B
84.69047619047619,16.333333333333332,B
91.18604651162791,16.767441860465116,B
96.84615384615384,18.17948717948718,B
101.8974358974359,22.076923076923077,B
106.95348837209302,20.209302325581394,B
113.04878048780488,16.609756097560975,B
121.09302325581395,15.232558139534884,B
129.6304347826087,15.565217391304348,B
138.23809523809524,15.19047619047619,B
148.2888888888889,13.933333333333334,B
149.88636363636363,7.636363636363637,B
166.25581395348837,7.767441860465116,A
176.02325581395348,7.930232558139535,B
15.222222222222221,8.222222222222221,A
22.5609756097561,8.024390243902438,A
30.282608695652176,9.478260869565217,B
44.5,16.5,A
55.20454545454545,19.75,A
64.0,19.5,A
70.79545454545455,17.568181818181817,A
78.3,24.45,A
85.10526315789474,25.5,B
91.0,25.414634146341463,A
96.74358974358974,29.17948717948718,A
102.25,30.964285714285715,A
107.44444444444444,30.88888888888889,A
111.725,27.175,A
117.44186046511628,23.651162790697676,B
124.5,23.0,B
131.375,22.9,B
139.5909090909091,21.636363636363637,A
148.22727272727272,20.318181818181817,A
157.5581395348837,9.418604651162791,A
163.06382978723406,16.76595744680851,B
169.3953488372093,14.418604651162791,B
188.9777777777778,2.7555555555555555,A
8.681818181818182,3.0,A
22.13953488372093,15.604651162790697,B
29.46511627906977,17.790697674418606,B
36.40909090909091,17.181818181818183,B
48.52173913043478,24.23913043478261,B
58.13953488372093,25.906976744186046,B
66.78571428571429,27.142857142857142,B
73.26666666666667,28.244444444444444,B
80.25641025641026,33.56410256410256,B
86.05128205128206,34.56410256410256,B
91.94117647058823,35.088235294117645,A
97.0,36.5,A
101.89473684210526,37.26315789473684,B
106.63636363636364,37.45454545454545,B
111.90322580645162,37.54838709677419,B
117.04878048780488,33.048780487804876,A
122.94871794871794,31.41025641025641,B
129.6,30.5,B
138.0731707317073,28.5609756097561,B
146.32558139534885,27.558139534883722,A
155.0,25.5,B
156.5,18.0,B
170.32558139534885,21.976744186046513,A
177.0,15.5,B
184.20454545454547,10.068181818181818,A
8.0,12.0,B
14.844444444444445,16.622222222222224,A
23.4,23.644444444444446,B
32.06976744186046,25.6046511627907,A
40.36363636363637,24.068181818181817,A
51.354166666666664,31.770833333333332,B
60.76190476190476,32.23809523809524,B
69.38461538461539,35.61538461538461,B
76.1,38.85,B
83.0,41.5,B
88.0,41.0,A
91.36363636363636,40.90909090909091,A
96.17391304347827,42.26086956521739,B
102.0,42.5,B
107.83333333333333,42.666666666666664,B
113.0,42.5,A
117.33333333333333,41.93333333333333,A
122.11111111111111,40.19444444444444,A
128.0,39.5,A
134.0,36.5,B
140.75,35.70454545454545,B
149.73333333333332,33.48888888888889,A
157.4,33.15,B
162.47727272727272,26.34090909090909,A
178.3409090909091,23.34090909090909,A
185.11111111111111,17.755555555555556,A
191.55555555555554,11.444444444444445,B
2.0,4.0,A
8.209302325581396,21.325581395348838,B
15.022222222222222,24.733333333333334,A
23.09090909090909,30.045454545454547,A
38.08888888888889,33.55555555555556,B
44.15909090909091,32.43181818181818,B
58.26190476190476,38.73809523809524,A
64.95121951219512,41.390243902439025,A
71.35,44.15,B
76.6923076923077,47.07692307692308,A
82.06666666666666,46.06666666666667,B
87.3,46.7,B
91.33333333333333,46.333333333333336,B
97.66666666666667,47.523809523809526,B
102.5,47.0,A
105.8,47.3,A
111.72727272727273,46.86363636363637,B
116.9,46.8,A
121.70588235294117,47.411764705882355,B
126.84615384615384,46.38461538461539,B
132.83333333333334,45.333333333333336,B
138.8048780487805,44.75609756097561,B
146.3095238095238,40.642857142857146,B
157.3095238095238,39.666666666666664,B
164.97727272727272,34.63636363636363,B
170.8181818181818,28.75,A
178.66666666666666,31.452380952380953,B
185.46666666666667,26.6,B
196.5,3.0,A
1.9545454545454546,23.954545454545453,B
15.0,34.0,A
23.0,36.0,A
31.27659574468085,34.12765957446808,A
44.5,41.0,B
51.46341463414634,40.170731707317074,B
59.04545454545455,48.02272727272727,B
65.51282051282051,49.743589743589745,B
72.44444444444444,51.666666666666664,A
77.0,51.0,A
82.08695652173913,51.391304347826086,B
87.14285714285714,52.285714285714285,A
92.24,51.92,B
97.7,52.2,B
102.0,52.0,B
107.1304347826087,52.34782608695652,B
112.25,51.5,A
117.0,52.0,A
121.66666666666667,52.55555555555556,A
126.21052631578948,51.526315789473685,B
132.1153846153846,51.92307692307692,A
137.76923076923077,52.38461538461539,A
143.78048780487805,49.68292682926829,A
150.8139534883721,46.0,A
159.5,45.0,B
167.11904761904762,43.476190476190474,B
172.7391304347826,37.28260869565217,A
185.07894736842104,35.68421052631579,B
192.11363636363637,20.568181818181817,A
2.022727272727273,13.909090909090908,A
20.48780487804878,42.926829268292686,B
26.88888888888889,44.13333333333333,A
33.02272727272727,43.63636363636363,B
38.69767441860465,44.883720930232556,A
44.86046511627907,49.325581395348834,B
52.29545454545455,47.93181818181818,B
59.2093023255814,55.604651162790695,B
67.5,56.5,A
72.08333333333333,56.583333333333336,A
77.65217391304348,56.30434782608695,B
83.0909090909091,56.63636363636363,A
86.63636363636364,56.81818181818182,A
91.22727272727273,57.90909090909091,B
97.08333333333333,57.083333333333336,B
102.0,57.0,A
106.3,57.2,A
111.83333333333333,56.333333333333336,B
117.5,57.5,B
122.61538461538461,56.84615384615385,B
127.4375,57.25,A
132.5,57.0,A
136.9,56.8,A
141.88235294117646,56.470588235294116,A
150.3,53.075,A
159.0,51.5,B
166.5,52.0,A
173.5581395348837,46.674418604651166,A
179.22727272727272,41.34090909090909,B
191.82222222222222,30.333333333333332,A
197.6,13.4,B
2.5681818181818183,33.34090909090909,B
8.772727272727273,30.727272727272727,A
19.325581395348838,51.06976744186046,B
27.0,52.5,B
34.74418604651163,53.348837209302324,B
42.73809523809524,56.23809523809524,A
49.523809523809526,57.30952380952381,A
55.56410256410256,60.64102564102564,B
62.642857142857146,61.285714285714285,A
67.5,62.5,A
72.77777777777777,61.388888888888886,B
77.33333333333333,61.666666666666664,A
81.15384615384616,61.38461538461539,A
87.20833333333333,62.5,B
92.5,62.0,A
96.16666666666667,62.166666666666664,A
102.08333333333333,62.083333333333336,A
107.07142857142857,61.57142857142857,A
112.29411764705883,61.88235294117647,B
117.70588235294117,62.05882352941177,B
123.0,62.0,B
127.0,61.5,A
131.76923076923077,62.19230769230769,B
137.58823529411765,61.64705882352941,B
142.0,61.5,A
147.0,60.5,B
153.05128205128204,59.58974358974359,A
159.9268292682927,58.5609756097561,A
173.5,55.0,B
180.95454545454547,51.54545454545455,A
184.9,45.0,A
191.3181818181818,40.25,B
197.6829268292683,26.75609756097561,A
1.9782608695652173,42.52173913043478,A
13.883720930232558,44.13953488372093,B
12.727272727272727,54.13636363636363,A
27.0,59.5,A
34.642857142857146,60.88095238095238,A
42.0,63.5,A
49.885714285714286,66.14285714285714,A
56.5,67.0,B
61.42857142857143,66.42857142857143,B
67.14285714285714,67.07142857142857,A
72.07692307692308,66.6923076923077,B
76.38888888888889,66.77777777777777,A
81.91666666666667,66.91666666666667,B
87.64285714285714,67.28571428571429,B
92.5,66.9,B
97.26666666666667,67.0,B
101.58333333333333,67.41666666666667,B
106.78571428571429,66.92857142857143,A
111.63157894736842,67.6842105263158,B
117.875,67.0,B
122.0,67.0,A
126.66666666666667,66.9,B
132.0,67.5,A
135.85,66.7,B
141.66666666666666,67.0,A
147.0,67.0,A
152.2941176470588,66.70588235294117,A
159.8421052631579,64.92105263157895,A
167.4047619047619,60.57142857142857,B
175.2325581395349,63.116279069767444,B
181.70454545454547,58.40909090909091,A
190.0,56.5,A
197.09756097560975,37.75609756097561,A
8.395348837209303,40.7906976744186,B
6.7560975609756095,50.707317073170735,B
19.738095238095237,59.285714285714285,B
27.511111111111113,66.53333333333333,A
35.95238095238095,69.04761904761905,A
44.125,70.75,B
52.0,71.66666666666667,B
57.642857142857146,72.28571428571429,B
63.04545454545455,72.0909090909091,B
67.4,70.8,A
71.71428571428571,72.14285714285714,B
77.53333333333333,72.53333333333333,A
81.28571428571429,71.85714285714286,A
86.17391304347827,72.43478260869566,B
92.0,72.0,A
97.0,72.0,A
101.78571428571429,71.92857142857143,B
106.71428571428571,71.35714285714286,A
112.0,73.0,A
117.0,71.8125,A
122.47058823529412,72.3529411764706,A
127.0,72.5,A
131.92,72.2,A
137.5,72.5,B
142.08333333333334,72.41666666666667,A
147.58823529411765,72.52941176470588,A
152.45454545454547,72.36363636363636,A
157.16666666666666,71.66666666666667,B
164.0952380952381,70.42857142857143,B
171.075,68.875,A
183.32558139534885,65.32558139534883,A
190.82926829268294,64.09756097560975,A
190.38095238095238,49.166666666666664,B
1.4651162790697674,53.906976744186046,B
7.204545454545454,61.02272727272727,A
13.5,63.0,A
19.68888888888889,69.24444444444444,B
27.57777777777778,72.82222222222222,A
39.7,76.0,B
47.285714285714285,76.35714285714286,B
52.1578947368421,76.84210526315789,B
56.4,76.2,A
61.52173913043478,77.6086956521739,B
67.46153846153847,75.84615384615384,B
72.2,77.1,A
76.61538461538461,77.3076923076923,A
82.21739130434783,77.17391304347827,B
88.2,78.4,B
92.07692307692308,76.61538461538461,A
96.8695652173913,77.17391304347827,A
101.83333333333333,76.16666666666667,B
106.83333333333333,76.33333333333333,B
112.66666666666667,76.66666666666667,A
117.3,76.4,A
121.76,78.24,B
127.88888888888889,77.27777777777777,B
133.66666666666666,77.5,A
137.0,78.0,A
141.0,77.0,B
145.68421052631578,77.10526315789474,B
152.44444444444446,76.11111111111111,A
156.5,77.0,A
161.375,77.1875,B
168.78947368421052,76.0,B
177.95238095238096,72.16666666666667,A
185.93023255813952,72.06976744186046,A
197.0,58.0,A
197.11904761904762,48.26190476190476,B
2.0,75.0,B
13.44186046511628,71.4186046511628,A
15.761904761904763,78.83333333333333,B
24.357142857142858,78.85714285714286,A
32.666666666666664,79.26190476190476,A
40.869565217391305,81.82608695652173,A
46.89473684210526,81.57894736842105,B
52.75,82.0,B
57.294117647058826,81.11764705882354,B
61.8,83.1,B
67.11538461538461,80.96153846153847,B
72.28571428571429,82.07142857142857,A
77.3125,82.3125,A
82.0,82.5,B
86.76923076923077,82.15384615384616,B
92.63636363636364,82.0909090909091,B
97.38461538461539,82.15384615384616,A
102.5,81.5,A
107.1875,82.3125,A
111.33333333333333,80.4,B
116.84210526315789,82.0,B
122.25,83.25,A
126.3076923076923,81.92307692307692,B
131.83333333333334,82.04166666666667,B
136.85714285714286,81.71428571428571,A
141.5,81.5,A
146.45454545454547,82.18181818181819,B
151.4090909090909,80.81818181818181,B
157.0344827586207,81.27586206896552,B
163.44444444444446,82.33333333333333,A
167.82608695652175,81.8695652173913,A
176.02702702702703,79.37837837837837,A
184.78571428571428,78.85714285714286,A
192.84615384615384,73.51282051282051,B
197.29268292682926,67.8048780487805,A
2.022727272727273,65.29545454545455,A
7.534883720930233,73.11627906976744,B
16.41025641025641,84.94871794871794,A
25.931818181818183,85.1590909090909,B
34.78378378378378,86.08108108108108,A
41.857142857142854,87.28571428571429,B
47.53333333333333,86.86666666666666,B
52.214285714285715,86.71428571428571,B
57.5,86.75,B
62.0,87.0,A
67.13636363636364,86.72727272727273,B
71.9,87.2,B
76.35714285714286,86.71428571428571,A
81.85714285714286,87.07142857142857,A
87.13333333333334,86.26666666666667,B
92.27272727272727,87.13636363636364,B
97.5,86.9375,A
102.375,86.875,A
107.0,87.0,A
111.91304347826087,86.3913043478261,B
116.75,87.6875,A
121.46153846153847,86.61538461538461,A
126.6842105263158,86.6842105263158,B
132.11111111111111,87.11111111111111,B
137.1304347826087,86.78260869565217,A
142.0,86.5,A
146.77777777777777,86.38888888888889,B
151.93333333333334,87.33333333333333,B
156.66666666666666,86.83333333333333,A
161.0909090909091,86.77272727272727,B
167.0,87.23529411764706,B
173.39473684210526,85.86842105263158,B
182.21428571428572,85.14285714285714,A
190.64285714285714,83.57142857142857,B
197.1904761904762,80.16666666666667,A
2.0,85.0,B
8.333333333333334,83.66666666666667,A
16.5,91.0,B
25.837209302325583,91.09302325581395,A
35.29032258064516,92.12903225806451,B
42.05882352941177,92.76470588235294,A
46.583333333333336,91.41666666666667,A
51.578947368421055,92.10526315789474,B
56.869565217391305,92.17391304347827,B
62.611111111111114,91.77777777777777,A
66.6,92.1,A
71.13636363636364,92.81818181818181,A
76.0,91.5,A
80.5,91.77777777777777,A
86.8076923076923,91.61538461538461,B
93.0,92.0,A
96.9090909090909,92.36363636363636,A
101.64285714285714,91.71428571428571,A
107.0,91.5,A
112.64285714285714,92.28571428571429,A
117.5,92.5,A
122.5,92.0,A
126.5,92.0,A
131.0,91.38095238095238,B
137.0,92.18181818181819,A
142.22222222222223,91.38888888888889,A
147.0,91.5,B
152.0,91.6,B
157.1818181818182,91.18181818181819,A
162.05263157894737,92.6842105263158,B
167.57142857142858,92.0,A
172.1,92.2,A
178.75675675675674,91.13513513513513,B
188.0909090909091,90.95454545454545,A
196.5609756097561,89.07317073170732,A
1.5,96.0,A
7.954545454545454,91.93181818181819,B
16.0,96.57142857142857,B
27.0,96.5,B
36.30555555555556,97.86111111111111,B
42.5,96.5,A
46.31578947368421,97.26315789473684,A
52.0,97.0,A
57.2,96.9,A
61.72727272727273,96.9090909090909,B
66.76923076923077,97.15384615384616,A
72.375,97.375,A
76.38461538461539,96.61538461538461,A
81.56521739130434,97.52173913043478,B
86.875,96.875,B
91.6470588235294,96.58823529411765,B
97.42857142857143,96.78571428571429,A
102.28571428571429,96.64285714285714,B
106.66666666666667,96.33333333333333,B
111.8695652173913,97.73913043478261,B
116.9090909090909,96.72727272727273,B
122.15789473684211,97.73684210526316,B
127.15384615384616,96.38461538461539,B
132.35,96.85,A
137.23529411764707,97.05882352941177,A
141.84615384615384,96.38461538461539,A
146.61904761904762,97.04761904761905,A
151.83333333333334,96.83333333333333,A
156.0625,96.0,B
162.05555555555554,97.61111111111111,B
167.0,96.61538461538461,B
171.78571428571428,97.35714285714286,A
178.1578947368421,97.23684210526316,B
186.5,97.0,B
195.61363636363637,96.61363636363636,A
1.9285714285714286,107.26190476190476,B
7.325581395348837,100.6046511627907,B
16.5,101.5,A
27.658536585365855,101.58536585365853,B
37.0,103.0,A
42.55,101.65,B
47.55555555555556,102.22222222222223,A
51.8,101.55,A
57.0,102.23529411764706,A
61.588235294117645,101.70588235294117,B
66.5,101.5,A
71.57142857142857,101.80952380952381,A
76.71428571428571,102.64285714285714,B
81.5,102.5,A
86.64285714285714,102.28571428571429,A
91.86363636363636,101.72727272727273,A
97.5,101.5,A
102.5,101.5,B
107.82352941176471,101.88235294117646,B
112.63636363636364,103.0909090909091,A
117.42857142857143,102.61904761904762,B
123.0,102.0,A
126.57894736842105,102.10526315789474,A
131.36363636363637,101.36363636363636,A
136.2,102.4,B
141.5,102.0,A
146.6875,102.3125,B
152.0,101.28571428571429,A
157.17391304347825,102.1304347826087,A
162.0,102.0,A
167.125,101.875,B
172.5,102.0,A
176.5,102.5,A
184.35,102.65,B
195.54545454545453,103.18181818181819,A
7.926829268292683,109.63414634146342,B
14.75,107.70454545454545,B
23.5,107.0,A
31.0,107.0,A
37.714285714285715,106.95238095238095,B
43.285714285714285,107.14285714285714,A
47.0,107.0,A
51.59090909090909,107.72727272727273,A
56.77777777777778,107.38888888888889,A
61.75,107.75,A
66.3529411764706,106.41176470588235,B
72.19047619047619,108.28571428571429,B
76.83333333333333,106.83333333333333,A
81.8,107.1,A
87.71428571428571,106.85714285714286,B
94.0,106.0,A
98.0,107.0,B
102.0,106.76470588235294,B
106.9375,107.0625,B
112.5,107.0,B
117.2,108.1,B
121.57894736842105,106.21052631578948,B
126.26315789473684,107.89473684210526,B
