centroides_x,centroides_y,id
50.16279069767442,1.9069767441860466,B
69.46666666666667,1.9333333333333333,B
81.7560975609756,1.048780487804878,A
85.0,5.790697674418604,B
94.9090909090909,1.9545454545454546,B
109.18181818181819,1.0909090909090908,A
105.11363636363636,5.25,A
115.23076923076923,7.384615384615385,B
121.21428571428571,1.8571428571428572,B
130.92857142857142,1.9523809523809523,B
142.0,1.5,B
18.428571428571427,2.357142857142857,B
27.88095238095238,1.8571428571428572,B
47.146341463414636,8.365853658536585,B
59.55813953488372,2.0930232558139537,A
74.46511627906976,6.953488372093023,B
81.06818181818181,11.954545454545455,A
89.78571428571429,11.0,A
96.85365853658537,16.5609756097561,A
96.65853658536585,8.78048780487805,B
106.55,10.7,A
115.0,14.5,B
123.76190476190476,8.261904761904763,B
132.64285714285714,7.857142857142857,A
150.32558139534885,7.790697674418604,B
153.07142857142858,1.9285714285714286,B
159.609756097561,8.0,B
171.32558139534885,2.255813953488372,A
10.560975609756097,3.073170731707317,A
33.11904761904762,9.119047619047619,A
39.0,1.5,B
54.81395348837209,9.0,A
64.0,8.0,A
70.45238095238095,12.904761904761905,A
84.11627906976744,18.906976744186046,B
90.95555555555555,20.6,A
97.63157894736842,24.92105263157895,A
102.925,17.425,A
108.42105263157895,19.394736842105264,B
113.76315789473684,22.157894736842106,B
123.4047619047619,14.857142857142858,B
131.80434782608697,14.869565217391305,A
141.3181818181818,7.386363636363637,A
141.2391304347826,13.826086956521738,B
151.04545454545453,14.045454545454545,B
162.73809523809524,2.1904761904761907,A
175.6590909090909,11.454545454545455,A
16.565217391304348,9.369565217391305,A
25.636363636363637,8.681818181818182,A
43.19512195121951,14.487804878048781,B
39.45238095238095,7.809523809523809,B
51.95652173913044,17.02173913043478,B
60.51162790697674,14.581395348837209,B
67.2439024390244,19.658536585365855,B
75.3953488372093,18.209302325581394,B
85.375,27.125,B
92.0,30.0,A
98.90322580645162,31.741935483870968,B
103.91666666666667,27.02777777777778,B
108.0,30.333333333333332,A
112.89189189189189,30.135135135135137,A
119.5,23.5,B
124.93023255813954,22.813953488372093,A
131.4390243902439,22.926829268292682,A
139.8181818181818,19.772727272727273,A
151.77272727272728,19.954545454545453,B
160.0,14.5,B
169.06666666666666,9.555555555555555,A
181.7173913043478,12.0,B
180.17391304347825,2.8260869565217392,B
3.1333333333333333,2.7333333333333334,A
25.441860465116278,15.372093023255815,B
34.45454545454545,17.40909090909091,A
43.80434782608695,20.869565217391305,A
51.733333333333334,25.133333333333333,A
59.20454545454545,22.068181818181817,B
66.5,27.0,A
73.34146341463415,26.951219512195124,B
79.27272727272727,26.227272727272727,A
85.22222222222223,34.77777777777778,B
92.0,36.5,B
97.71428571428571,37.142857142857146,A
101.875,36.9375,A
107.0,37.27272727272727,B
111.0,36.0,A
117.76470588235294,33.8235294117647,B
123.14285714285714,32.542857142857144,A
129.0,31.5,B
136.3170731707317,27.78048780487805,A
144.27906976744185,25.348837209302324,A
