centroides_x,centroides_y,id
75.22,8.62,B
78.70588235294117,7.607843137254902,A
67.56,0.56,B
90.25531914893617,4.1063829787234045,A
104.94117647058823,1.392156862745098,A
104.86274509803921,12.901960784313726,A
112.72222222222223,5.7407407407407405,B
148.30769230769232,3.8076923076923075,B
127.42857142857143,4.591836734693878,B
128.98039215686273,9.156862745098039,A
182.45098039215685,13.980392156862745,B
46.283018867924525,2.150943396226415,A
36.44,15.72,A
71.41176470588235,9.686274509803921,A
72.09803921568627,11.666666666666666,B
80.66666666666667,10.450980392156863,B
86.39583333333333,7.166666666666667,B
93.59615384615384,10.365384615384615,B
96.24,11.54,A
101.66666666666667,8.791666666666666,B
105.24489795918367,15.081632653061224,B
111.90196078431373,10.470588235294118,A
122.23076923076923,7.538461538461538,A
124.85714285714286,15.83673469387755,A
127.11538461538461,12.538461538461538,B
135.52941176470588,15.96078431372549,B
188.66,2.04,A
194.71698113207546,10.339622641509434,B
51.15384615384615,14.98076923076923,B
58.816326530612244,15.224489795918368,B
61.666666666666664,12.648148148148149,A
66.73076923076923,20.807692307692307,B
73.41666666666667,20.729166666666668,A
84.94117647058823,22.568627450980394,B
83.76923076923077,13.192307692307692,A
91.8125,21.229166666666668,A
97.1086956521739,14.847826086956522,B
100.57142857142857,22.306122448979593,A
102.48837209302326,23.11627906976744,B
115.98039215686275,11.470588235294118,B
115.24,17.46,A
121.86,20.06,B
131.91304347826087,20.956521739130434,B
132.77777777777777,21.27777777777778,A
142.58490566037736,16.09433962264151,A
142.7,21.66,B
149.41176470588235,19.45098039215686,A
40.92,22.42,B
50.90909090909091,27.418181818181818,A
50.458333333333336,24.416666666666668,B
58.64912280701754,29.385964912280702,A
65.8913043478261,23.58695652173913,A
72.4047619047619,26.071428571428573,A
73.04444444444445,22.0,B
79.82857142857142,29.0,A
85.73913043478261,22.217391304347824,A
91.60526315789474,28.13157894736842,A
93.03846153846153,27.115384615384617,B
103.48387096774194,30.387096774193548,B
109.45454545454545,30.363636363636363,B
112.8936170212766,18.46808510638298,B
120.48837209302326,26.441860465116278,B
122.61111111111111,26.925925925925927,A
125.89285714285714,31.678571428571427,B
133.0,29.3,B
138.78846153846155,29.26923076923077,A
147.37254901960785,27.03921568627451,B
158.49019607843138,9.098039215686274,B
159.68,22.58,A
162.17307692307693,23.653846153846153,B
39.03846153846154,6.788461538461538,B
44.16981132075472,31.433962264150942,A
45.765957446808514,31.085106382978722,B
56.121212121212125,34.96969696969697,B
58.775510204081634,28.285714285714285,B
66.78571428571429,30.928571428571427,B
67.125,37.05,A
77.43589743589743,34.333333333333336,B
80.03125,35.375,A
86.75675675675676,36.08108108108108,B
89.62068965517241,34.689655172413794,A
94.58620689655173,37.0,B
102.78125,33.5625,A
110.74468085106383,27.02127659574468,A
112.1470588235294,36.5,B
116.36666666666666,33.53333333333333,A
119.9,37.0,B
126.0,38.391304347826086,B
132.1304347826087,36.04347826086956,B
139.40425531914894,29.70212765957447,B
141.25,35.27777777777778,A
150.47272727272727,30.181818181818183,A
156.38,22.88,B
163.09259259259258,33.46296296296296,A
180.3653846153846,8.557692307692308,A
27.85185185185185,17.037037037037038,B
34.23529411764706,35.568627450980394,B
41.09803921568628,36.80392156862745,B
50.285714285714285,39.42857142857143,B
56.03846153846154,42.38461538461539,B
61.72,43.24,B
66.51724137931035,39.03448275862069,B
71.36,38.52,B
73.3125,41.96875,A
82.08695652173913,41.47826086956522,A
87.35714285714286,40.964285714285715,A
94.6896551724138,39.758620689655174,A
96.93103448275862,42.89655172413793,B
103.20689655172414,37.44827586206897,B
106.6,42.36,A
112.16129032258064,42.38709677419355,A
117.75,41.964285714285715,A
124.33333333333333,41.06666666666667,A
129.80769230769232,42.34615384615385,B
131.05882352941177,41.5,A
137.24137931034483,42.44827586206897,B
143.0909090909091,42.81818181818182,B
150.85714285714286,30.244897959183675,B
153.82051282051282,38.64102564102564,B
162.89583333333334,34.541666666666664,B
170.42592592592592,35.648148148148145,B
184.41176470588235,37.78431372549019,A
10.117647058823529,8.823529411764707,A
20.333333333333332,25.54385964912281,A
39.892857142857146,48.92857142857143,B
42.65384615384615,38.48076923076923,A
48.125,45.375,B
56.166666666666664,44.96666666666667,A
59.95454545454545,48.36363636363637,B
66.76923076923077,47.07692307692308,B
73.8,43.92,B
73.88888888888889,46.851851851851855,A
80.5,47.0,A
85.0,46.78378378378378,B
93.72413793103448,46.206896551724135,A
98.38461538461539,47.96153846153846,B
101.72413793103448,42.793103448275865,A
107.14285714285714,46.25,B
110.58333333333333,50.208333333333336,B
114.81481481481481,44.96296296296296,B
120.29166666666667,43.916666666666664,B
127.29166666666667,47.208333333333336,B
136.10344827586206,49.0,B
138.44444444444446,44.851851851851855,A
143.26923076923077,44.92307692307692,A
149.10526315789474,41.76315789473684,A
151.11428571428573,45.25714285714286,B
159.08333333333334,43.375,A
169.26785714285714,45.55357142857143,B
173.41176470588235,41.15686274509804,A
186.84,19.34,A
31.057692307692307,48.78846153846154,B
10.76,46.18,A
39.29545454545455,47.97727272727273,A
44.18421052631579,46.94736842105263,A
49.38235294117647,49.35294117647059,A
56.74074074074074,51.03703703703704,A
62.04545454545455,52.81818181818182,B
66.67441860465117,50.97674418604651,A
71.3913043478261,51.47826086956522,B
78.36,49.44,B
80.37037037037037,52.592592592592595,A
87.33333333333333,49.25,A
90.48275862068965,52.793103448275865,B
96.34782608695652,50.65217391304348,A
102.125,51.833333333333336,A
109.42307692307692,50.76923076923077,A
109.68,54.08,B
119.48,50.6,B
122.3076923076923,50.0,A
128.6153846153846,53.57692307692308,B
131.12,52.32,A
137.2962962962963,51.81481481481482,A
144.0,53.32,A
145.5,53.93333333333333,B
151.57575757575756,49.09090909090909,A
159.3181818181818,46.54545454545455,B
166.4375,47.020833333333336,A
171.35416666666666,49.770833333333336,A
179.02,45.22,B
28.25,55.13461538461539,B
24.264150943396228,11.90566037735849,A
32.27450980392157,46.13725490196079,A
40.483870967741936,55.61290322580645,A
46.92857142857143,57.857142857142854,A
52.74074074074074,57.333333333333336,A
59.18518518518518,57.0,A
60.80952380952381,57.23809523809524,B
67.11111111111111,56.94444444444444,B
73.0952380952381,57.285714285714285,B
79.42307692307692,54.76923076923077,B
81.32,58.72,A
85.34482758620689,60.275862068965516,A
92.24,54.88,A
97.8,55.2,B
100.65384615384616,58.76923076923077,A
108.96,56.68,A
114.6,58.44,A
118.85185185185185,55.96296296296296,A
122.28,55.52,B
126.33333333333333,56.51851851851852,A
132.10344827586206,58.6551724137931,B
136.125,57.75,A
144.14285714285714,58.035714285714285,A
151.44444444444446,56.666666666666664,A
152.53125,53.125,B
159.16129032258064,56.903225806451616,A
162.96428571428572,54.535714285714285,B
170.65116279069767,52.651162790697676,B
179.58,55.54,A
184.05882352941177,53.94117647058823,A
19.784313725490197,33.588235294117645,B
24.982142857142858,62.982142857142854,B
26.428571428571427,57.87755102040816,A
32.66,55.26,A
42.13636363636363,62.0,A
43.71641791044776,62.46268656716418,B
