centroides_x,centroides_y,id
64.61363636363636,7.340909090909091,B
55.77272727272727,9.204545454545455,A
54.84444444444444,2.1555555555555554,B
41.044444444444444,2.488888888888889,B
96.12765957446808,2.3404255319148937,A
87.75,2.4318181818181817,B
103.91111111111111,2.688888888888889,B
118.975,1.675,A
131.7826086956522,2.869565217391304,A
173.97674418604652,2.4651162790697674,A
181.1860465116279,8.651162790697674,A
16.282608695652176,2.760869565217391,B
43.61904761904762,16.714285714285715,A
35.43181818181818,4.5,A
66.18181818181819,14.681818181818182,A
64.29545454545455,2.0454545454545454,A
47.666666666666664,3.5,A
72.65217391304348,2.739130434782609,B
79.8,2.422222222222222,A
101.84444444444445,9.644444444444444,A
110.75555555555556,3.2666666666666666,A
125.08510638297872,3.893617021276596,B
139.6888888888889,2.2444444444444445,B
149.04444444444445,1.9333333333333333,A
165.2439024390244,1.8780487804878048,B
157.75,3.2708333333333335,A
167.2608695652174,15.043478260869565,B
173.32608695652175,17.391304347826086,A
29.630434782608695,2.782608695652174,B
38.92857142857143,22.0,B
47.75,9.979166666666666,B
59.630434782608695,14.630434782608695,B
62.51063829787234,22.617021276595743,B
73.53191489361703,9.829787234042554,A
81.3913043478261,9.782608695652174,B
87.52173913043478,10.347826086956522,A
98.13333333333334,17.377777777777776,A
111.18181818181819,14.727272727272727,A
107.25,11.113636363636363,B
111.5625,23.541666666666668,A
133.48837209302326,9.13953488372093,B
125.08695652173913,11.26086956521739,A
150.75,7.431818181818182,B
166.2888888888889,7.5777777777777775,A
159.56521739130434,11.543478260869565,B
161.97826086956522,19.195652173913043,A
188.95744680851064,3.6595744680851063,A
32.48888888888889,14.622222222222222,A
39.02272727272727,11.181818181818182,B
49.34782608695652,29.82608695652174,A
48.17391304347826,24.17391304347826,B
50.702127659574465,17.04255319148936,B
55.69767441860465,21.767441860465116,A
73.61702127659575,16.72340425531915,B
80.19148936170212,17.872340425531913,A
90.6304347826087,16.347826086956523,B
94.82978723404256,9.48936170212766,B
94.34042553191489,26.53191489361702,A
103.14893617021276,30.638297872340427,A
105.02173913043478,20.869565217391305,B
118.12765957446808,17.06382978723404,B
117.23913043478261,8.91304347826087,B
125.20454545454545,19.727272727272727,A
141.46666666666667,9.11111111111111,A
148.02083333333334,22.229166666666668,A
131.9318181818182,15.818181818181818,B
152.0,13.24390243902439,A
170.42857142857142,32.76190476190476,B
181.7111111111111,2.2444444444444445,B
190.7111111111111,16.57777777777778,A
22.88372093023256,3.0697674418604652,A
30.977777777777778,20.77777777777778,B
41.733333333333334,30.444444444444443,B
62.348837209302324,31.46511627906977,A
58.36363636363637,32.5,B
68.28888888888889,31.88888888888889,B
74.35555555555555,30.288888888888888,A
69.56521739130434,22.934782608695652,A
79.74418604651163,28.976744186046513,A
83.70454545454545,30.931818181818183,B
93.81818181818181,31.477272727272727,B
98.5,28.020833333333332,B
103.04878048780488,34.048780487804876,B
110.04444444444445,31.8,B
118.97619047619048,24.285714285714285,B
125.38095238095238,27.523809523809526,A
124.72093023255815,33.04651162790697,B
133.23809523809524,30.547619047619047,A
139.06666666666666,18.044444444444444,A
145.4255319148936,15.085106382978724,B
140.7826086956522,33.45652173913044,A
154.38636363636363,19.59090909090909,B
175.42222222222222,28.08888888888889,A
174.13333333333333,9.422222222222222,B
195.58695652173913,2.260869565217391,B
27.681818181818183,9.681818181818182,B
22.0,24.08695652173913,A
41.041666666666664,37.25,A
50.80434782608695,38.26086956521739,B
57.09090909090909,37.61363636363637,A
59.825,42.2,B
68.30555555555556,36.638888888888886,B
68.72093023255815,36.46511627906977,A
77.60975609756098,40.34146341463415,B
83.23809523809524,36.976190476190474,A
89.04347826086956,34.45652173913044,A
85.02272727272727,21.90909090909091,B
93.76744186046511,41.97674418604651,A
102.46875,40.375,A
109.08108108108108,43.91891891891892,B
110.95238095238095,37.11904761904762,A
118.02173913043478,33.52173913043478,A
123.88636363636364,39.27272727272727,B
130.55555555555554,40.577777777777776,A
132.27906976744185,23.46511627906977,B
139.9318181818182,25.113636363636363,B
147.0222222222222,28.733333333333334,B
155.15555555555557,28.42222222222222,A
160.88636363636363,25.136363636363637,B
165.0681818181818,40.20454545454545,B
187.48837209302326,11.0,B
188.67391304347825,25.369565217391305,B
7.931818181818182,2.022727272727273,A
10.0,9.040816326530612,B
23.0,17.70212765957447,B
34.16279069767442,38.51162790697674,B
49.604651162790695,42.44186046511628,A
48.4468085106383,48.12765957446808,A
56.7,49.775,A
65.97058823529412,45.0,A
71.65,46.15,B
76.67567567567568,40.54054054054054,A
83.05555555555556,45.27777777777778,A
85.15,44.175,B
90.43589743589743,42.05128205128205,B
97.66666666666667,42.78787878787879,B
100.52941176470588,47.470588235294116,A
107.5,45.5,A
114.675,42.675,A
115.73809523809524,41.57142857142857,B
121.71111111111111,47.55555555555556,A
128.275,44.9,B
135.2,39.955555555555556,B
136.6888888888889,46.77777777777778,A
148.93023255813952,35.55813953488372,A
157.91666666666666,33.6875,B
164.62790697674419,32.55813953488372,A
156.09302325581396,42.30232558139535,B
161.17777777777778,46.86666666666667,A
182.3404255319149,16.851063829787233,A
195.95555555555555,9.733333333333333,B
3.5,12.956521739130435,A
14.545454545454545,15.840909090909092,A
15.347826086956522,23.543478260869566,B
36.86363636363637,45.0,B
47.292682926829265,45.63414634146341,B
49.53333333333333,50.91111111111111,B
59.170731707317074,52.8780487804878,B
64.48571428571428,52.628571428571426,A
71.10344827586206,49.13793103448276,A
75.62068965517241,51.48275862068966,A
81.5,52.5,A
90.08695652173913,53.82608695652174,A
90.125,51.833333333333336,B
96.90625,49.78125,B
105.56666666666666,51.733333333333334,B
106.3913043478261,51.43478260869565,A
112.31818181818181,51.95454545454545,A
116.68,52.88,B
122.23529411764706,49.8235294117647,B
128.0,51.5,B
133.93103448275863,55.275862068965516,B
138.1,48.375,B
142.3404255319149,42.765957446808514,B
148.47619047619048,44.904761904761905,B
152.88888888888889,47.111111111111114,A
159.8095238095238,48.833333333333336,B
166.63636363636363,48.88636363636363,B
169.40425531914894,23.659574468085108,B
196.14893617021278,18.23404255319149,B
1.565217391304348,4.956521739130435,B
8.173913043478262,19.565217391304348,B
18.674418604651162,10.651162790697674,B
26.23913043478261,56.78260869565217,A
30.40909090909091,52.13636363636363,B
37.08695652173913,51.34782608695652,A
54.2093023255814,58.627906976744185,B
53.4,56.28888888888889,A
65.58064516129032,56.83870967741935,B
72.87096774193549,55.87096774193548,B
75.04545454545455,57.31818181818182,A
83.89285714285714,59.17857142857143,A
85.73076923076923,55.61538461538461,B
91.88235294117646,56.64705882352941,B
100.25925925925925,57.888888888888886,B
99.25,54.964285714285715,A
107.2,56.52,A
115.0,59.074074074074076,A
118.95652173913044,58.69565217391305,B
121.35714285714286,54.642857142857146,A
128.59259259259258,55.148148148148145,A
132.55555555555554,57.333333333333336,A
138.68965517241378,55.44827586206897,A
144.3421052631579,55.973684210526315,B
146.0952380952381,50.30952380952381,A
155.36363636363637,58.03030303030303,A
153.8421052631579,51.473684210526315,B
169.6590909090909,54.84090909090909,B
168.54545454545453,51.59090909090909,A
173.04166666666666,39.833333333333336,A
182.62222222222223,28.288888888888888,A
1.372093023255814,22.023255813953487,B
8.25,27.863636363636363,B
19.545454545454547,33.11363636363637,B
26.75,28.704545454545453,B
34.17777777777778,29.377777777777776,B
32.13333333333333,61.84444444444444,B
38.904761904761905,58.30952380952381,B
48.02127659574468,62.59574468085106,A
63.193548387096776,62.61290322580645,A
65.3103448275862,64.62068965517241,B
70.16129032258064,60.806451612903224,A
78.53846153846153,62.11538461538461,A
79.41379310344827,57.41379310344828,B
87.18181818181819,62.27272727272727,B
92.52380952380952,62.80952380952381,B
96.92,64.76,B
99.84,60.52,A
108.0,62.357142857142854,A
111.42857142857143,59.607142857142854,B
117.71428571428571,63.76190476190476,B
123.8076923076923,62.5,A
127.51851851851852,59.48148148148148,B
131.29166666666666,63.416666666666664,A
137.04,62.56,A
144.16129032258064,57.225806451612904,A
148.84375,62.1875,A
154.22857142857143,60.97142857142857,B
164.58139534883722,60.906976744186046,B
167.37777777777777,58.93333333333333,A
179.84444444444443,35.2,B
179.38636363636363,21.636363636363637,B
187.8913043478261,34.73913043478261,A
196.1304347826087,24.934782608695652,A
14.755555555555556,34.333333333333336,A
9.047619047619047,35.69047619047619,B
20.40909090909091,42.27272727272727,B
23.170212765957448,66.27659574468085,A
22.047619047619047,66.16666666666667,B
22.790697674418606,49.30232558139535,B
45.58974358974359,62.666666666666664,B
47.82608695652174,68.91304347826087,B
54.829268292682926,63.951219512195124,B
60.21951219512195,68.70731707317073,A
71.24242424242425,68.6969696969697,B
75.0,66.27272727272727,A
79.82142857142857,67.35714285714286,B
86.62962962962963,65.25925925925925,A
87.79166666666667,67.875,B
96.77142857142857,67.14285714285714,A
102.77777777777777,64.4074074074074,B
108.125,66.29166666666667,B
113.73913043478261,68.52173913043478,B
118.04166666666667,66.875,A
122.86363636363636,66.27272727272727,B
127.64,66.4,B
134.44444444444446,66.48148148148148,B
139.03333333333333,68.63333333333334,A
142.10344827586206,64.20689655172414,B
147.20833333333334,64.95833333333333,B
155.63888888888889,66.91666666666667,B
161.17948717948718,65.48717948717949,A
167.27906976744185,67.20930232558139,B
177.2888888888889,59.644444444444446,B
177.1860465116279,45.27906976744186,B
182.77551020408163,42.44897959183673,A
195.59574468085106,31.914893617021278,B
1.8571428571428572,33.11904761904762,B
11.26086956521739,42.93478260869565,B
