centroides_x,centroides_y,id
63.90909090909091,1.9545454545454546,A
73.85714285714286,2.2142857142857144,A
82.02272727272727,2.659090909090909,A
90.0,2.5,A
97.5,3.0,A
117.42857142857143,2.642857142857143,B
110.68181818181819,3.0681818181818183,B
120.18604651162791,8.744186046511627,B
124.3953488372093,2.0930232558139537,B
134.0,2.5,A
142.0,2.5,B
26.136363636363637,1.8636363636363635,A
46.340425531914896,2.5319148936170213,B
54.53333333333333,2.2888888888888888,B
52.787234042553195,8.914893617021276,B
59.13636363636363,8.613636363636363,B
67.35714285714286,7.666666666666667,B
87.16279069767442,9.093023255813954,A
96.23913043478261,10.282608695652174,A
110.88095238095238,15.880952380952381,A
126.97619047619048,7.476190476190476,B
134.5,9.0,A
143.8372093023256,8.906976744186046,A
156.5909090909091,2.6818181818181817,B
149.28571428571428,2.3333333333333335,B
30.844444444444445,7.466666666666667,A
39.31707317073171,8.487804878048781,A
37.53333333333333,1.8222222222222222,B
65.85714285714286,20.214285714285715,A
74.13333333333334,21.466666666666665,A
82.0,21.5,A
65.06666666666666,13.244444444444444,B
106.43181818181819,9.022727272727273,B
104.16666666666667,3.142857142857143,B
113.45454545454545,9.045454545454545,B
135.4418604651163,15.162790697674419,B
128.70454545454547,20.84090909090909,A
153.0,23.488372093023255,A
155.54761904761904,15.928571428571429,A
191.7111111111111,5.2444444444444445,B
17.08888888888889,2.8222222222222224,B
12.232558139534884,7.883720930232558,B
32.63636363636363,14.409090909090908,A
46.80952380952381,9.738095238095237,B
57.3,16.625,A
67.92682926829268,34.5609756097561,A
59.73809523809524,24.976190476190474,B
77.04761904761905,8.904761904761905,B
71.86363636363636,13.272727272727273,B
78.90697674418605,14.465116279069768,B
108.0909090909091,22.863636363636363,B
115.04651162790698,22.58139534883721,B
112.76190476190476,30.071428571428573,A
126.5909090909091,14.204545454545455,B
152.92857142857142,8.30952380952381,B
145.47619047619048,24.214285714285715,A
159.9090909090909,8.977272727272727,B
175.19565217391303,3.217391304347826,B
163.21428571428572,3.261904761904762,B
170.45454545454547,18.181818181818183,A
168.9318181818182,3.022727272727273,B
9.333333333333334,2.3333333333333335,B
6.658536585365853,9.560975609756097,B
32.44444444444444,21.333333333333332,A
46.5,24.0,A
41.06666666666667,15.8,B
60.52173913043478,33.67391304347826,A
53.4,23.733333333333334,B
76.17073170731707,28.536585365853657,A
87.11363636363636,15.0,B
89.22727272727273,35.68181818181818,A
105.0,30.5,A
101.8048780487805,37.58536585365854,B
116.04761904761905,36.476190476190474,A
137.51162790697674,21.0,B
127.5,29.0,A
148.6904761904762,15.642857142857142,B
135.0731707317073,32.4390243902439,A
142.86666666666667,31.733333333333334,A
167.6888888888889,9.71111111111111,B
185.58139534883722,8.348837209302326,B
177.85714285714286,8.714285714285714,B
184.0,2.0,A
2.5,3.1818181818181817,B
31.11627906976744,28.348837209302324,A
1.619047619047619,12.214285714285714,B
46.0,31.5,A
21.906976744186046,8.604651162790697,B
53.69767441860465,32.13953488372093,A
49.0,16.244444444444444,B
67.8,41.75555555555555,A
74.95238095238095,36.80952380952381,A
66.93181818181819,27.431818181818183,B
88.65853658536585,41.853658536585364,A
95.90697674418605,17.209302325581394,B
119.46511627906976,15.209302325581396,B
121.42222222222222,21.88888888888889,B
135.73809523809524,25.952380952380953,B
142.46511627906978,16.13953488372093,B
163.225,15.975,B
