centroides_x,centroides_y,id
75.6938775510204,18.877551020408163,B
105.22448979591837,12.020408163265307,A
97.23913043478261,1.4565217391304348,A
97.68627450980392,8.803921568627452,A
107.7,3.88,A
115.48,3.32,A
126.14893617021276,2.0425531914893615,A
136.5744680851064,2.6595744680851063,A
120.75,9.104166666666666,A
149.0,1.574468085106383,A
179.8,9.44,B
22.403846153846153,2.8846153846153846,A
79.12,1.98,B
62.36,6.0,B
69.82,6.76,B
96.5,22.5,A
89.9375,22.604166666666668,B
121.21153846153847,25.557692307692307,B
113.29166666666667,15.083333333333334,A
169.2127659574468,38.91489361702128,B
130.91666666666666,9.875,A
147.29166666666666,12.895833333333334,B
144.36,8.16,B
169.87234042553192,2.723404255319149,B
13.0,2.673469387755102,A
31.638297872340427,2.297872340425532,A
85.54,4.0,B
53.895833333333336,10.75,A
77.0,27.0,A
77.08333333333333,34.666666666666664,A
96.9375,21.5,B
101.5,27.5,A
107.5,26.5,A
106.75510204081633,28.142857142857142,B
137.5,26.5,A
141.22448979591837,16.489795918367346,B
163.85416666666666,21.729166666666668,B
15.916666666666666,13.1875,B
37.733333333333334,9.644444444444444,A
43.11764705882353,3.3529411764705883,A
52.5531914893617,2.404255319148936,A
59.64,17.92,B
77.68,26.34,B
88.03846153846153,10.634615384615385,B
112.85416666666667,32.375,B
112.5,31.5,A
144.85416666666666,21.125,B
127.5,31.5,A
156.24,13.1,B
142.5,31.5,A
162.1875,14.958333333333334,B
174.95744680851064,23.29787234042553,B
186.08510638297872,2.765957446808511,A
28.97872340425532,11.957446808510639,B
45.791666666666664,11.395833333333334,A
22.632653061224488,15.53061224489796,B
43.36,20.12,A
66.06122448979592,13.673469387755102,B
51.32,20.58,A
90.2156862745098,16.19607843137255,B
55.38297872340426,29.638297872340427,A
84.76470588235294,22.098039215686274,B
79.84615384615384,7.076923076923077,B
65.0,20.115384615384617,B
96.5,37.0,A
133.30612244897958,15.46938775510204,B
122.0,37.0,A
142.5,37.5,A
163.04347826086956,33.02173913043478,B
152.0,37.0,A
176.77551020408163,3.63265306122449,B
188.0612244897959,20.3265306122449,A
2.8085106382978724,2.9148936170212765,A
23.56,24.08,B
40.791666666666664,29.75,A
42.08510638297872,40.212765957446805,A
34.0,16.16,B
