centroides_x,centroides_y,id
51.54545454545455,2.1818181818181817,A
62.75555555555555,1.8888888888888888,B
72.9090909090909,1.9545454545454546,A
86.6590909090909,7.181818181818182,B
83.41304347826087,1.673913043478261,B
95.0909090909091,1.9545454545454546,B
106.33333333333333,1.4,B
119.08888888888889,1.5777777777777777,B
131.11627906976744,1.3488372093023255,B
144.07142857142858,1.7142857142857142,B
153.675,2.075,A
33.31707317073171,1.829268292682927,B
42.674418604651166,2.2093023255813953,B
56.651162790697676,7.534883720930233,A
66.8,7.866666666666666,A
73.40425531914893,14.617021276595745,A
76.28888888888889,8.355555555555556,A
90.85365853658537,13.682926829268293,A
96.0,8.0,A
103.97674418604652,13.418604651162791,B
104.90243902439025,7.390243902439025,A
113.13333333333334,7.555555555555555,A
121.26086956521739,8.217391304347826,B
129.5,7.142857142857143,A
138.02380952380952,6.571428571428571,A
162.0909090909091,8.045454545454545,B
163.0,2.0,A
173.0909090909091,2.0454545454545454,B
23.30952380952381,2.1666666666666665,A
37.46808510638298,8.446808510638299,A
53.888888888888886,14.28888888888889,B
63.04761904761905,13.69047619047619,B
67.0952380952381,19.452380952380953,A
75.92682926829268,21.5609756097561,A
85.18604651162791,21.046511627906977,A
94.5952380952381,18.61904761904762,A
82.38636363636364,14.022727272727273,B
103.39024390243902,18.658536585365855,A
113.97674418604652,15.13953488372093,B
121.57142857142857,16.261904761904763,B
129.5,13.727272727272727,B
138.29545454545453,13.886363636363637,B
145.9318181818182,8.977272727272727,A
153.19148936170214,9.595744680851064,B
161.52380952380952,13.976190476190476,B
170.35714285714286,9.0,B
13.418604651162791,1.697674418604651,B
18.547619047619047,7.857142857142857,A
36.5,15.608695652173912,A
46.904761904761905,8.904761904761905,B
52.4390243902439,21.073170731707318,B
59.422222222222224,22.933333333333334,A
77.58536585365853,27.926829268292682,B
88.51219512195122,33.5609756097561,A
85.875,27.375,B
93.5,26.0,B
100.0,26.5,B
105.55263157894737,26.263157894736842,A
111.57142857142857,22.928571428571427,A
118.21428571428571,24.61904761904762,B
123.85714285714286,25.214285714285715,A
129.78571428571428,21.0,A
137.4878048780488,20.70731707317073,A
146.0,17.177777777777777,A
161.71428571428572,20.071428571428573,A
179.0,8.659574468085106,A
182.5,2.272727272727273,A
9.0,7.681818181818182,B
28.906976744186046,8.116279069767442,A
27.0,14.456521739130435,B
37.82608695652174,22.82608695652174,A
45.0,16.044444444444444,A
53.0,28.146341463414632,B
67.74418604651163,25.790697674418606,B
96.05405405405405,34.729729729729726,A
102.0,35.0,B
113.86842105263158,33.078947368421055,B
117.18518518518519,34.592592592592595,A
130.4,29.0,A
138.0,27.5,A
146.25581395348837,24.348837209302324,B
153.5581395348837,18.3953488372093,B
162.5,27.0,B
169.70454545454547,18.295454545454547,B
177.17777777777778,15.28888888888889,A
188.3695652173913,8.23913043478261,B
3.022222222222222,2.4444444444444446,B
19.186046511627907,14.744186046511627,B
23.085106382978722,22.74468085106383,A
36.888888888888886,31.2,A
45.18181818181818,24.113636363636363,A
53.06666666666667,33.93333333333333,B
62.55,31.7,A
80.0,34.5,A
71.40425531914893,33.276595744680854,B
91.8,39.2,B
96.77272727272727,42.0,B
105.54838709677419,39.61290322580645,B
109.75,35.30555555555556,A
116.5,41.5,A
123.14634146341463,34.146341463414636,B
129.30769230769232,37.333333333333336,A
137.36363636363637,34.40909090909091,B
145.97560975609755,31.4390243902439,A
154.5,33.0,B
154.63636363636363,26.65909090909091,A
169.7906976744186,27.0,A
176.9318181818182,23.022727272727273,A
186.93023255813952,14.906976744186046,B
193.5531914893617,1.4680851063829787,A
2.302325581395349,11.86046511627907,B
10.347826086956522,14.456521739130435,B
15.279069767441861,21.790697674418606,A
30.404255319148938,22.97872340425532,B
44.707317073170735,31.975609756097562,A
50.45454545454545,40.04545454545455,A
58.651162790697676,39.883720930232556,A
65.0,39.5,A
80.07317073170732,41.4390243902439,A
79.92592592592592,48.03703703703704,B
88.125,48.6875,B
87.32432432432432,41.16216216216216,A
95.29629629629629,48.407407407407405,B
